-1,-1,-1,-1,5,4,3,4,5,32,31,31,31,31,31,30,30,30,30,30,29,28,28,28,19,19,19,19,20,21,25,24,23,23,23,22,22,22,22,20,20,20,20,20,21,22,-1,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,27,43,44,45,45,45,44,43,40,36,36,32,29,28,27,27,27,27,27,27,27,27,27,27,27,27,25,25,-1,-1,-1,-1,-1,-1,-1,24,25,26,26,26,27,27,27,27,29,29,29,29,30,30,30,31,32,44,44,46,46,44,44,33,34,35,35,35,36,37,37,36,36,37,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,24,24,22,22,22,22,22,22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,5,4,3,4,5,32,31,31,31,31,31,30,30,30,30,30,29,28,28,28,19,19,19,19,20,21,25,24,23,23,23,22,22,22,22,20,20,20,20,20,21,22,-1,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,27,43,44,45,45,45,44,43,40,36,36,32,29,28,27,27,27,27,27,27,27,27,27,27,27,27,25,25,-1,-1,-1,-1,-1,-1,-1,24,25,26,26,26,27,27,27,27,29,29,29,29,30,30,30,31,32,44,44,46,46,44,44,33,34,35,35,35,36,37,37,36,36,37,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,24,24,22,22,22,22,22,22,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,27,26,4,3,4,4,9,10,29,29,29,29,29,29,29,29,28,27,27,27,27,27,27,20,20,20,20,25,25,25,25,25,24,23,23,23,23,23,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,10,11,11,11,11,9,9,9,9,9,9,30,30,30,43,43,45,45,45,44,43,38,37,30,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,30,31,31,31,31,31,31,31,43,44,45,45,44,43,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,37,37,37,36,35,35,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,25,25,25,25,25,7,6,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,-1,27,26,4,3,4,4,9,10,29,29,29,29,29,29,29,29,28,27,27,27,27,27,27,20,20,20,20,25,25,25,25,25,24,23,23,23,23,23,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,10,11,11,11,11,9,9,9,9,9,9,30,30,30,43,43,45,45,45,44,43,38,37,30,30,30,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,-1,27,28,29,29,29,29,29,30,31,31,31,31,31,31,31,43,44,45,45,44,43,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,37,37,37,36,35,35,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,25,25,25,25,25,7,6,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,-1,5,4,3,4,5,35,35,35,35,35,35,35,35,33,33,33,33,33,32,32,22,21,20,20,22,22,30,30,30,30,30,29,28,28,28,28,28,27,27,27,28,28,-1,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,27,27,29,29,29,29,29,43,45,45,45,45,45,44,43,36,36,29,27,27,27,27,27,27,27,27,26,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,37,37,45,46,46,45,44,44,39,39,39,40,41,41,41,41,41,41,41,42,42,42,42,42,41,41,-1,-1,-1,-1,-1,-1,-1,25,24,22,22,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,5,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,5,4,3,4,5,35,35,35,35,35,35,35,35,33,33,33,33,33,32,32,22,21,20,20,22,22,30,30,30,30,30,29,28,28,28,28,28,27,27,27,28,28,-1,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,27,27,29,29,29,29,29,43,45,45,45,45,45,44,43,36,36,29,27,27,27,27,27,27,27,27,26,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,37,37,45,46,46,45,44,44,39,39,39,40,41,41,41,41,41,41,41,42,42,42,42,42,41,41,-1,-1,-1,-1,-1,-1,-1,25,24,22,22,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,5,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,3,3,3,6,7,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,24,23,18,18,18,19,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,28,-1,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,44,45,45,45,45,45,45,45,32,32,27,27,27,27,27,27,27,27,25,24,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,44,44,45,46,46,45,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,22,22,22,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,7
-1,-1,-1,-1,3,3,3,6,7,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,24,23,18,18,18,19,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,28,-1,-1,-1,-1,-1,-1,-1,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,44,45,45,45,45,45,45,45,32,32,27,27,27,27,27,27,27,27,25,24,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,36,36,36,44,44,45,46,46,45,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,22,22,22,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,-1,-1,-1,7
-1,-1,-1,-1,33,33,3,3,3,3,5,5,32,32,32,31,30,30,30,30,30,30,30,30,29,28,19,18,17,17,18,19,28,28,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,29,30,31,31,31,31,31,31,31,31,45,45,45,45,45,45,36,35,29,29,29,29,29,29,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,33,34,34,34,34,34,34,44,44,46,46,44,44,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,34,34,-1,-1,-1,-1,-1,-1,-1,26,26,24,24,24,24,24,24,24,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,-1,33,33,3,3,3,3,5,5,32,32,32,31,30,30,30,30,30,30,30,30,29,28,19,18,17,17,18,19,28,28,27,27,27,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,29,30,31,31,31,31,31,31,31,31,45,45,45,45,45,45,36,35,29,29,29,29,29,29,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,32,32,32,33,34,34,34,34,34,34,44,44,46,46,44,44,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,34,34,-1,-1,-1,-1,-1,-1,-1,26,26,24,24,24,24,24,24,24,6,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,-1,24,24,4,3,3,4,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,21,20,17,17,17,18,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,30,30,30,30,30,30,30,45,45,45,45,45,43,43,38,36,30,30,30,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,30,30,32,32,32,32,32,33,33,34,33,33,33,33,34,37,37,45,46,46,45,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,-1,24,24,4,3,3,4,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,21,20,17,17,17,18,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,30,30,30,30,30,30,30,45,45,45,45,45,43,43,38,36,30,30,30,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,30,30,32,32,32,32,32,33,33,34,33,33,33,33,34,37,37,45,46,46,45,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,7
-1,-1,-1,-1,30,29,4,4,3,3,3,4,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,16,16,16,16,26,26,25,25,25,24,24,24,24,23,22,22,22,23,24,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,43,44,45,45,44,43,43,38,37,34,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,25,26,28,28,28,28,28,29,30,30,30,31,31,31,31,35,36,46,46,46,46,34,34,34,34,34,35,36,36,36,36,36,36,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,7,6,6,6,8,-1,-1,-1,7
-1,-1,-1,-1,30,29,4,4,3,3,3,4,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,16,16,16,16,26,26,25,25,25,24,24,24,24,23,22,22,22,23,24,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,43,44,45,45,44,43,43,38,37,34,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,25,26,28,28,28,28,28,29,30,30,30,31,31,31,31,35,36,46,46,46,46,34,34,34,34,34,35,36,36,36,36,36,36,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,7,6,6,6,8,-1,-1,-1,7
-1,-1,-1,-1,35,4,4,4,4,35,35,35,35,35,34,33,33,33,33,33,31,31,31,30,30,30,29,19,18,17,18,19,26,26,26,26,26,25,24,24,24,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,31,31,31,45,45,45,45,45,45,45,45,42,39,38,33,33,30,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,30,30,31,32,32,32,32,32,34,34,34,35,43,45,45,42,42,38,38,38,39,40,40,40,40,40,41,42,42,42,42,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,27,27,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,7
-1,-1,-1,-1,35,4,4,4,4,35,35,35,35,35,34,33,33,33,33,33,31,31,31,30,30,30,29,19,18,17,18,19,26,26,26,26,26,25,24,24,24,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,31,31,31,45,45,45,45,45,45,45,45,42,39,38,33,33,30,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,30,30,31,32,32,32,32,32,34,34,34,35,43,45,45,42,42,38,38,38,39,40,40,40,40,40,41,42,42,42,42,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,27,27,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,7
-1,-1,-1,-1,5,4,3,3,9,9,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,20,20,20,20,21,21,29,29,29,29,29,29,29,29,27,27,27,27,29,29,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,29,31,31,31,31,31,31,43,43,45,45,45,45,44,43,31,30,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,34,34,34,34,34,35,36,44,45,46,46,43,43,35,36,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,26,26,26,24,25,26,26,26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,5,4,3,3,9,9,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,20,20,20,20,21,21,29,29,29,29,29,29,29,29,27,27,27,27,29,29,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,29,31,31,31,31,31,31,43,43,45,45,45,45,44,43,31,30,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,34,34,34,34,34,35,36,44,45,46,46,43,43,35,36,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,26,26,26,24,25,26,26,26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,6,6,36,36,35,34,34,34,34,33,33,33,33,33,33,31,31,31,31,19,19,19,19,25,25,28,28,28,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,30,30,30,30,30,30,32,32,45,45,45,45,45,45,39,35,34,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,33,33,33,33,34,35,35,35,35,44,45,46,46,37,37,38,38,38,38,38,38,39,40,40,40,41,41,41,41,41,41,42,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,27,27,27,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,6,6,36,36,35,34,34,34,34,33,33,33,33,33,33,31,31,31,31,19,19,19,19,25,25,28,28,28,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,30,30,30,30,30,30,32,32,45,45,45,45,45,45,39,35,34,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,33,33,33,33,34,35,35,35,35,44,45,46,46,37,37,38,38,38,38,38,38,39,40,40,40,41,41,41,41,41,41,42,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,27,27,27,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,29,28,4,4,4,4,34,34,34,34,32,32,32,32,32,32,31,30,30,30,30,30,29,28,18,18,16,16,27,27,27,27,25,25,25,25,25,25,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,43,43,45,45,45,45,45,44,43,37,37,33,32,31,31,31,31,31,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,33,33,33,33,34,35,40,40,45,45,45,45,37,36,36,37,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,7
-1,-1,-1,-1,29,28,4,4,4,4,34,34,34,34,32,32,32,32,32,32,31,30,30,30,30,30,29,28,18,18,16,16,27,27,27,27,25,25,25,25,25,25,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,43,43,45,45,45,45,45,44,43,37,37,33,32,31,31,31,31,31,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,33,33,33,33,34,35,40,40,45,45,45,45,37,36,36,37,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,7
-1,-1,-1,-1,29,29,7,6,3,3,5,5,32,32,31,31,31,31,31,30,29,29,29,29,29,29,29,29,20,19,19,20,21,21,27,27,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,31,33,33,33,31,31,43,44,45,45,45,45,39,39,31,31,31,31,31,31,31,31,31,30,29,29,29,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,33,33,33,33,33,33,33,33,42,43,46,46,44,44,35,34,34,35,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,26,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,-1,-1,-1,7
-1,-1,-1,-1,29,29,7,6,3,3,5,5,32,32,31,31,31,31,31,30,29,29,29,29,29,29,29,29,20,19,19,20,21,21,27,27,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,31,33,33,33,31,31,43,44,45,45,45,45,39,39,31,31,31,31,31,31,31,31,31,30,29,29,29,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,33,33,33,33,33,33,33,33,42,43,46,46,44,44,35,34,34,35,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,26,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,-1,-1,-1,7
-1,-1,-1,-1,5,5,4,4,5,5,38,38,38,38,38,38,36,36,36,36,36,36,35,34,35,34,23,22,21,21,22,23,33,33,31,31,31,31,31,31,29,29,29,29,31,31,-1,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,31,31,31,31,31,31,43,43,45,45,45,44,43,43,43,35,34,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,-1,-1,33,34,37,37,37,37,37,37,37,37,38,39,39,39,39,39,45,46,46,45,42,42,42,42,42,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,-1,7
-1,-1,-1,-1,5,5,4,4,5,5,38,38,38,38,38,38,36,36,36,36,36,36,35,34,35,34,23,22,21,21,22,23,33,33,31,31,31,31,31,31,29,29,29,29,31,31,-1,-1,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,31,31,31,31,31,31,43,43,45,45,45,44,43,43,43,35,34,29,29,29,29,29,29,28,-1,-1,-1,-1,-1,-1,-1,33,34,37,37,37,37,37,37,37,37,38,39,39,39,39,39,45,46,46,45,42,42,42,42,42,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,-1,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,3,4,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,23,23,22,22,23,24,30,30,30,30,30,29,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,32,32,32,45,45,45,45,45,45,45,40,39,34,32,32,32,32,32,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,35,36,36,36,36,36,37,37,42,42,45,46,44,44,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,6,6,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,3,4,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,23,23,22,22,23,24,30,30,30,30,30,29,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,30,31,32,32,32,32,45,45,45,45,45,45,45,40,39,34,32,32,32,32,32,30,30,30,29,-1,-1,-1,-1,-1,-1,-1,34,34,34,34,34,35,36,36,36,36,36,37,37,42,42,45,46,44,44,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,6,6,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,5,5,35,35,35,35,35,35,35,35,36,35,34,34,34,34,26,26,24,24,24,24,32,32,32,32,32,32,32,32,32,32,31,31,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,29,29,29,29,29,29,43,45,45,45,45,45,43,43,31,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,36,36,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,42,41,41,-1,-1,-1,-1,-1,-1,-1,24,24,24,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,5,5,3,3,5,5,35,35,35,35,35,35,35,35,36,35,34,34,34,34,26,26,24,24,24,24,32,32,32,32,32,32,32,32,32,32,31,31,31,31,32,32,-1,-1,-1,-1,-1,-1,-1,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,29,29,29,29,29,29,29,43,45,45,45,45,45,43,43,31,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,36,36,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,46,46,46,46,41,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,42,41,41,-1,-1,-1,-1,-1,-1,-1,24,24,24,7,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,7
-1,-1,-1,-1,24,23,3,3,3,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,31,30,22,22,22,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,45,45,45,45,43,34,33,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,35,35,35,36,37,37,36,37,44,45,46,46,44,43,36,37,37,37,37,36,37,38,38,38,38,38,38,38,38,38,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,24,24,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,-1,24,23,3,3,3,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,31,30,22,22,22,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,29,29,29,29,29,29,29,29,45,45,45,45,43,34,33,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,35,35,35,36,37,37,36,37,44,45,46,46,44,43,36,37,37,37,37,36,37,38,38,38,38,38,38,38,38,38,38,38,37,36,-1,-1,-1,-1,-1,-1,-1,26,26,25,24,24,24,24,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,7
