-1,-1,-1,35,31,31,29,25,25,23,20,19,17,16,15,13,12,11,10,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,10,11,12,14,-1,-1,-1,-1,-1,-1,-1,36,36,40,41,42,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,40,39,39,38,37,35,34,5,5,-1,-1,-1,-1,-1,-1,-1,28,31,32,34,35,36,37,39,40,41,41,42,43,43,43,43,43,43,43,43,42,41,41,38,37,34,16,17,18,20,20,22,24,24,26,29,30,32,35,36,39,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,7,7,7,7,9,9,10,10,10,11,12,12,13,14,15,15,16,17,18,20,21,23,24,28,28,-1,-1,-1,-1,0,0,0,11,15,15,11,12,11,10,11,11,10,9,10,10,9,10,9,8,8,12,30,32,36,15,12,11,10,8,8,8,8,8,9,9,9,9,10,10,9,10,10,12,22,20,15,0,0,0,0,0,0,0,9,9,17,19,22,23,26,28,13,14,13,14,15,8,7,7,8,6,6,6,6,6,6,6,6,6,7,8,7,7,8,9,9,19,17,16,15,14,10,8,3,3,0,0,0,0,5,4,5,4,5,9,9,8,8,8,7,8,7,7,6,6,6,5,6,6,6,6,6,8,9,9,17,16,15,14,13,12,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,8,9,13,12,11,10,8,7,4,4,5,4,4,3,3,4,3,3,4,5,4,4,3,3,4,4,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,5,5,5,5,6,9,20,19,18,17,16,14,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,15,14,13,13,29,26,24,23,18,16,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,36,36,30,26,26,22,21,20,16,15,14,12,11,10,8,8,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,10,14,14,-1,-1,-1,-1,-1,-1,-1,38,38,41,41,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,43,43,41,41,40,39,37,36,30,30,-1,-1,-1,-1,-1,-1,-1,31,32,33,37,37,39,40,41,41,42,43,43,43,43,43,43,45,45,45,43,43,43,41,40,39,15,15,15,17,17,19,20,21,25,26,27,31,32,35,41,42,43,42,41,-1,-1,-1,-1,-1,-1,-1,28,28,5,4,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,8,8,8,8,9,10,11,11,11,11,12,13,14,14,15,16,17,17,20,21,23,24,-1,-1,-1,-1,0,0,0,6,7,14,17,16,14,12,12,12,12,12,10,10,10,10,10,8,9,10,34,36,38,16,15,10,10,10,10,8,8,8,8,8,10,9,10,10,10,10,12,12,24,19,18,0,0,0,0,0,0,0,15,16,21,22,27,27,29,30,14,14,14,15,8,8,6,6,6,6,6,6,6,6,7,6,5,5,6,7,7,6,8,8,22,22,20,20,18,16,13,12,3,3,0,0,0,0,5,5,6,5,5,5,10,9,10,10,9,8,7,7,7,7,6,6,7,7,8,8,8,8,8,10,17,16,15,14,13,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,7,8,8,13,12,11,10,9,9,9,8,5,3,4,5,5,4,4,3,4,4,4,3,3,3,3,4,5,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,5,5,6,5,4,5,4,4,3,3,4,5,5,4,5,5,6,6,7,8,8,8,10,19,19,18,15,14,13,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,7,8,8,8,14,13,12,12,12,25,24,21,20,19,15,14,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,33,33,30,26,25,22,21,20,18,15,14,13,11,11,9,9,9,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,8,9,10,11,15,16,17,-1,-1,-1,-1,-1,-1,-1,35,36,37,39,40,41,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,39,38,37,36,34,30,29,-1,-1,-1,-1,-1,-1,-1,30,31,34,36,37,38,38,39,40,41,42,42,43,43,43,43,44,45,45,45,45,44,43,42,40,39,36,16,16,17,19,20,21,24,25,27,30,31,32,37,38,43,43,41,-1,-1,-1,-1,-1,-1,-1,26,25,4,4,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,6,7,8,8,8,9,10,11,11,12,12,12,13,14,15,15,17,17,20,20,21,24,24,-1,-1,-1,-1,0,0,0,9,11,14,13,13,11,11,11,10,11,11,9,10,9,9,8,8,30,34,35,14,13,12,9,9,9,9,8,7,7,8,9,9,9,9,9,9,9,9,12,11,20,16,14,0,0,0,0,0,0,0,12,13,17,20,21,25,26,11,11,12,13,14,13,6,6,6,6,6,6,6,6,6,6,6,5,5,6,7,7,8,9,10,11,22,21,19,17,15,14,11,6,4,0,0,0,0,5,4,5,8,9,8,7,7,8,7,7,6,6,6,5,5,5,5,5,6,7,7,7,7,9,18,17,16,15,14,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,7,7,7,7,11,11,10,10,8,7,4,5,4,4,3,3,3,3,3,3,4,5,4,4,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,4,4,3,3,3,3,4,4,5,5,6,6,7,7,10,14,21,20,19,18,15,14,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,5,5,6,8,8,9,11,13,13,25,24,23,20,19,15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,39,38,33,29,28,25,22,21,20,17,17,15,14,13,12,11,10,9,8,7,6,5,5,4,3,3,3,3,3,4,5,5,5,7,7,8,10,11,12,13,14,17,20,20,-1,-1,-1,-1,-1,-1,31,32,35,35,37,38,38,39,40,41,42,43,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,38,38,37,31,30,5,5,-1,-1,-1,-1,-1,-1,32,33,36,37,38,39,39,39,41,42,42,42,42,42,42,43,44,44,44,44,43,42,42,42,42,41,40,39,36,35,21,22,22,26,28,29,32,33,36,44,44,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,9,10,11,12,13,12,14,14,15,16,17,18,19,20,21,22,23,24,26,27,-1,-1,-1,0,0,0,6,8,14,16,17,12,12,12,10,10,10,8,9,9,24,26,30,18,18,13,11,12,10,10,9,9,8,8,8,8,7,8,8,8,8,7,8,8,8,12,11,20,14,13,0,0,0,0,0,0,5,7,12,13,16,18,19,11,11,10,11,11,11,11,11,10,11,11,12,7,5,5,6,6,5,6,6,5,5,6,7,6,9,10,25,24,23,19,18,16,6,5,2,1,0,0,0,7,7,6,7,6,6,5,6,6,6,5,6,5,6,5,5,5,6,5,6,5,7,9,9,20,19,16,15,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,9,6,6,6,6,6,6,7,14,14,13,12,11,8,5,4,4,4,4,4,3,3,3,4,3,3,3,3,3,4,4,5,5,4,3,3,3,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,7,7,10,10,18,17,14,13,12,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,6,6,8,6,8,10,17,18,27,26,24,23,21,20,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,35,30,29,26,23,22,20,19,18,15,13,13,11,11,11,9,8,7,7,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,7,7,8,9,11,12,13,15,15,22,-1,-1,-1,-1,-1,-1,-1,33,33,36,38,39,40,40,41,42,43,43,45,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,41,40,40,39,38,36,33,33,-1,-1,-1,-1,-1,-1,-1,27,32,33,36,37,38,40,41,42,42,43,43,43,45,45,45,45,45,45,45,45,45,44,43,43,40,15,16,16,17,18,19,21,22,25,26,27,31,34,35,43,43,43,42,-1,-1,-1,-1,-1,-1,-1,25,24,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,9,9,10,11,12,12,12,13,13,15,15,18,18,19,20,22,24,25,-1,-1,-1,-1,0,0,0,8,14,15,18,13,13,12,9,9,11,10,9,9,8,7,8,9,9,19,27,13,23,18,15,14,13,10,9,9,9,9,7,8,9,8,9,9,10,9,9,24,19,18,6,0,0,0,0,0,0,0,9,10,15,19,21,23,23,27,28,9,9,9,8,6,6,6,6,6,6,6,6,6,6,5,4,5,6,6,6,6,6,8,9,10,10,20,20,18,17,15,10,9,0,0,0,0,5,5,4,5,5,5,4,4,4,4,9,9,9,9,8,7,8,7,7,8,8,9,9,10,19,17,16,15,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,5,5,5,5,5,6,9,12,11,10,9,8,7,6,4,4,4,3,4,4,5,4,4,3,3,3,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5,5,6,6,9,11,20,19,17,16,15,14,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,8,8,15,14,13,12,10,10,10,11,27,24,23,21,20,17,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,37,36,31,27,27,23,22,21,17,16,15,14,13,12,10,9,8,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,8,9,10,12,15,16,-1,-1,-1,-1,-1,-1,-1,35,35,40,40,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,41,40,40,39,38,37,36,32,32,-1,-1,-1,-1,-1,-1,-1,30,30,34,35,36,37,39,40,41,42,43,43,43,43,45,45,45,45,45,45,44,43,41,41,39,36,35,16,18,19,20,21,22,24,27,28,30,30,34,41,42,43,42,41,-1,-1,-1,-1,-1,-1,-1,27,26,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,8,8,8,8,9,10,11,11,11,11,12,13,14,15,16,17,17,18,19,21,22,25,25,-1,-1,-1,-1,0,0,0,5,7,13,16,15,12,9,10,12,10,10,9,9,9,10,10,9,12,14,23,36,36,17,16,13,12,11,9,9,9,8,9,9,9,9,9,10,10,9,12,11,23,16,15,0,0,0,0,0,0,0,11,11,19,20,23,25,27,27,15,15,16,8,8,8,8,7,6,6,6,6,6,5,5,7,6,6,7,6,6,7,8,8,8,11,19,19,17,16,13,12,7,6,0,0,0,0,5,5,4,4,4,4,4,5,9,9,8,9,8,8,8,8,8,7,7,6,7,8,9,9,9,18,17,16,15,14,13,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,6,6,6,7,14,13,13,13,12,11,8,7,3,3,4,4,3,3,3,3,4,3,3,3,3,3,4,4,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,4,3,4,4,5,4,4,5,4,4,5,7,7,8,20,20,19,18,17,14,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,7,8,15,14,14,14,12,11,14,26,25,22,21,20,16,13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,31,31,27,23,23,21,19,19,17,16,14,13,12,10,9,8,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,10,11,15,16,17,-1,-1,-1,-1,-1,-1,-1,35,35,38,38,41,41,42,43,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,42,41,40,40,39,38,38,35,35,30,30,-1,-1,-1,-1,-1,-1,-1,30,31,32,34,35,36,38,39,41,41,41,43,43,43,43,43,45,45,45,45,45,45,45,44,43,41,40,32,17,18,20,21,22,24,25,26,28,29,32,36,37,41,39,38,-1,-1,-1,-1,-1,-1,-1,24,23,22,22,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,8,8,9,9,11,11,12,13,13,14,15,16,16,17,18,20,21,23,24,-1,-1,-1,-1,0,0,0,8,9,15,15,14,12,11,10,10,10,11,10,10,11,10,10,9,22,23,38,19,19,15,14,11,9,9,11,9,9,9,10,11,9,10,11,11,10,11,13,12,18,16,14,0,0,0,0,0,0,0,12,13,18,19,24,25,27,28,29,14,15,14,15,8,7,8,8,8,7,8,8,7,6,6,6,8,8,8,8,9,10,13,12,21,21,20,19,18,14,14,8,7,0,0,0,0,6,5,6,5,5,9,9,9,9,9,9,8,7,8,7,7,7,7,8,8,9,11,13,13,19,18,17,16,15,14,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,7,6,6,7,7,7,7,13,12,11,11,10,9,8,7,6,3,4,4,4,3,3,4,5,5,4,4,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,6,5,6,5,4,3,4,4,5,4,5,5,6,7,9,10,12,17,22,21,20,19,18,15,14,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,7,7,7,8,16,14,13,13,14,29,26,25,24,22,21,18,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,28,27,24,23,22,19,17,16,15,14,13,11,10,9,8,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,7,7,11,11,-1,-1,-1,-1,-1,-1,-1,38,39,41,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,40,39,38,38,37,36,35,31,30,-1,-1,-1,-1,-1,-1,-1,25,25,30,34,34,36,37,38,40,41,42,43,43,43,43,44,45,45,45,45,45,45,44,43,43,42,41,34,15,16,17,19,20,21,22,23,25,25,29,32,33,38,38,38,-1,-1,-1,-1,-1,-1,-1,25,24,22,21,20,20,20,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,8,8,9,9,10,11,12,13,14,14,15,16,17,18,20,23,23,-1,-1,-1,-1,0,0,0,11,12,15,11,11,11,9,10,9,9,9,10,10,9,9,9,8,19,21,25,13,24,18,18,14,13,12,11,8,7,7,8,9,10,10,10,9,9,11,14,15,24,15,15,0,0,0,0,0,0,0,16,17,22,27,28,29,30,17,17,9,10,8,8,8,7,8,7,6,6,6,6,6,5,5,6,6,6,6,7,8,8,7,8,13,12,19,19,18,16,14,8,6,0,0,0,0,4,4,4,5,4,5,5,6,5,5,10,10,10,9,10,9,9,8,8,8,7,7,7,7,7,7,9,9,9,14,13,12,11,10,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,6,6,7,7,6,5,7,12,12,12,10,9,8,7,6,4,3,4,4,5,4,4,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,4,3,3,4,5,4,4,4,5,5,5,5,5,7,7,8,11,22,19,18,17,16,14,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,11,11,9,16,14,13,12,10,10,9,13,27,26,25,22,21,17,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,29,28,23,20,19,17,14,13,12,11,10,8,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,8,10,11,12,13,21,21,-1,-1,-1,-1,-1,-1,-1,32,32,36,37,40,40,41,42,43,44,44,44,44,44,44,44,44,46,46,46,46,44,44,44,44,44,44,44,44,43,43,43,42,41,40,40,39,38,35,35,31,30,-1,-1,-1,-1,-1,-1,-1,24,24,32,35,36,37,39,40,41,41,41,43,43,43,43,44,45,45,45,45,44,43,43,42,41,40,39,12,14,14,14,16,17,18,19,20,24,25,28,33,34,43,43,43,-1,-1,-1,-1,-1,-1,-1,27,26,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,9,9,9,10,11,12,13,14,14,17,17,20,20,-1,-1,-1,-1,0,0,0,15,16,21,15,15,12,12,12,9,9,9,10,9,7,9,9,7,18,20,27,14,23,17,16,13,12,11,9,9,9,7,9,9,9,8,9,10,10,11,26,24,20,4,4,0,0,0,0,0,0,0,13,13,20,21,27,27,29,31,20,10,10,7,7,7,6,6,6,5,5,6,6,5,5,4,5,5,5,6,6,6,7,10,9,22,21,21,19,17,13,12,6,4,0,0,0,0,5,5,4,5,5,5,5,5,5,5,5,6,10,10,9,10,10,9,9,9,9,9,11,11,19,16,15,14,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,6,7,7,7,13,12,12,11,11,10,9,8,5,4,3,3,3,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,5,5,5,4,4,4,5,4,5,4,5,4,5,4,5,5,6,6,7,7,7,10,18,18,17,16,15,12,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,7,7,10,17,14,13,12,11,11,9,8,8,9,9,11,22,21,20,18,17,14,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,29,28,25,23,23,21,20,19,17,16,15,14,13,12,10,10,10,8,8,8,7,6,6,6,6,6,5,4,5,6,6,6,6,8,8,8,9,10,12,13,14,15,17,18,-1,-1,-1,-1,-1,-1,-1,30,31,35,35,38,39,40,40,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,41,41,41,40,40,37,36,35,35,31,30,-1,-1,-1,-1,-1,-1,-1,28,28,32,33,34,37,39,39,39,40,41,43,43,43,43,44,45,45,45,43,43,43,41,41,39,16,16,16,18,19,20,21,22,24,25,26,28,28,30,31,32,37,37,37,-1,-1,-1,-1,-1,-1,-1,28,28,25,25,23,23,22,22,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,8,8,9,10,11,11,12,13,14,15,16,17,17,20,20,23,24,29,30,-1,-1,-1,-1,0,0,0,9,10,13,10,9,10,9,10,10,10,10,9,9,9,10,9,7,9,9,19,25,36,21,20,15,12,12,11,9,7,7,9,9,7,8,9,10,10,11,22,20,18,12,11,0,0,0,0,0,0,0,1,3,12,13,19,20,24,24,26,17,17,9,10,8,8,8,8,8,7,8,8,8,7,6,7,6,6,6,6,6,6,8,8,20,19,19,15,14,11,11,4,3,0,0,0,0,5,5,4,4,5,5,5,5,10,9,8,9,9,9,8,7,8,7,8,7,7,9,19,18,18,17,17,14,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,5,5,6,7,7,12,11,10,10,9,9,8,5,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,4,4,5,4,5,4,5,4,4,5,5,5,6,7,7,9,19,19,19,16,15,12,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,15,14,13,13,12,10,10,11,16,28,28,25,24,21,20,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,30,29,26,22,21,20,18,17,16,14,13,12,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,8,8,10,11,12,14,15,16,-1,-1,-1,-1,-1,-1,-1,32,33,37,37,40,40,41,42,43,43,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,42,41,40,40,39,38,37,37,36,35,33,32,-1,-1,-1,-1,-1,-1,-1,25,26,29,33,34,35,37,38,39,41,42,43,43,44,45,45,45,45,45,45,43,43,43,39,33,33,15,17,17,17,18,19,21,22,23,25,26,27,29,32,33,37,37,37,-1,-1,-1,-1,-1,-1,-1,27,27,24,24,24,24,23,23,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,7,8,9,9,10,11,12,12,13,14,15,15,18,18,19,20,24,24,-1,-1,-1,-1,0,0,0,8,9,12,12,12,10,10,10,10,10,10,10,10,9,8,10,11,10,8,8,22,40,40,20,12,12,10,10,10,10,9,8,10,10,10,10,10,10,10,24,22,16,12,10,0,0,0,0,0,0,0,9,10,18,19,23,23,27,28,30,31,9,9,9,10,8,7,7,8,8,7,6,6,6,5,5,6,6,6,7,8,8,7,9,9,17,16,14,14,13,12,7,6,0,0,0,0,5,5,6,5,5,6,5,4,5,5,9,8,9,9,9,8,8,8,8,9,10,10,12,14,19,18,17,16,15,12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,5,5,5,6,8,13,13,10,10,9,8,7,5,4,3,3,4,3,3,3,4,3,4,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,4,4,3,4,4,5,5,5,5,5,6,9,12,20,20,18,17,15,14,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,8,14,13,11,10,10,9,10,12,28,27,24,23,21,20,17,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,39,38,33,29,28,27,23,22,21,17,17,15,14,13,12,10,10,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,9,10,11,15,16,-1,-1,-1,-1,-1,-1,-1,37,37,40,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,40,40,37,37,33,32,-1,-1,-1,-1,-1,-1,-1,30,31,34,37,38,39,41,41,41,43,43,43,43,44,45,45,45,43,43,43,43,40,39,36,14,15,16,18,19,20,22,22,24,27,28,30,33,34,37,43,43,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,9,9,9,9,10,11,12,12,12,12,14,14,15,16,17,18,18,21,21,22,23,25,26,-1,-1,-1,-1,0,0,0,5,7,13,15,16,11,12,12,10,12,11,10,9,10,9,10,9,7,8,8,16,34,36,25,16,15,11,10,9,9,8,8,8,9,9,7,9,10,11,13,13,24,17,15,0,0,0,0,0,0,0,12,13,18,19,21,22,26,27,15,15,15,8,7,8,8,7,6,6,7,6,6,5,5,6,6,6,6,5,5,6,6,8,8,20,19,18,16,15,12,12,4,3,0,0,0,0,5,5,5,4,4,4,5,4,5,9,9,8,8,8,7,8,7,8,7,7,7,7,8,8,9,9,17,16,15,14,13,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,7,7,7,12,11,11,10,10,8,5,4,3,3,4,3,4,4,5,4,4,3,3,4,4,3,3,3,3,4,4,5,4,3,3,3,0,0,0,0,0,0,0,0,5,4,4,4,5,4,5,4,4,4,4,3,3,3,4,3,4,4,5,6,7,7,7,9,17,17,17,16,13,10,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,14,14,14,13,12,11,14,27,26,22,21,20,16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,39,38,32,30,29,25,23,22,18,16,15,14,12,11,9,9,9,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,8,9,11,11,12,14,17,18,-1,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,40,40,42,43,43,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,44,43,43,42,41,41,41,40,40,39,37,37,36,35,33,32,-1,-1,-1,-1,-1,-1,-1,-1,24,25,29,31,32,35,37,38,38,40,41,42,42,43,44,44,44,44,44,44,44,44,44,42,40,40,33,18,17,19,21,22,24,26,27,31,32,33,38,41,42,44,44,40,-1,-1,-1,-1,-1,-1,-1,-1,4,4,5,4,3,3,4,5,5,5,5,5,5,6,6,7,8,8,8,8,9,9,10,11,11,11,11,12,12,13,14,15,15,16,17,17,20,20,22,23,-1,-1,-1,-1,-1,0,0,0,2,4,13,13,13,14,11,11,14,12,12,11,11,11,11,9,10,27,34,35,38,11,10,9,9,9,9,9,9,11,10,9,11,10,9,11,12,11,13,22,20,16,9,7,0,0,0,0,0,0,0,0,13,15,19,20,24,24,27,29,29,12,12,12,12,8,8,6,6,6,6,6,6,6,5,6,6,6,6,8,7,10,10,20,20,19,17,17,14,13,10,9,0,0,0,0,0,5,9,9,9,8,8,7,7,7,7,6,6,6,7,7,7,8,8,9,9,9,11,20,19,18,17,16,15,14,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,6,6,7,7,7,14,13,13,12,10,9,8,7,6,4,4,3,4,3,4,3,3,4,4,4,4,3,3,3,4,3,4,3,1,2,1,0,0,0,0,0,0,0,0,6,6,5,5,5,5,6,5,5,6,5,5,5,5,5,6,7,7,10,13,22,21,18,17,16,14,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,7,7,7,9,8,9,15,14,14,13,23,22,21,19,16,15,14,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
