-1,-1,-1,5,4,4,5,36,37,37,37,37,36,35,35,35,35,35,34,33,33,33,33,32,32,32,32,32,31,30,30,30,30,30,29,28,28,28,28,28,27,27,27,27,27,27,28,-1,-1,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,46,45,45,43,43,36,32,32,26,26,20,17,16,11,10,-1,-1,-1,-1,-1,-1,32,34,34,36,36,36,36,36,36,36,37,37,37,37,39,39,39,39,39,39,41,41,41,41,41,41,42,42,42,43,44,44,44,44,44,45,46,46,46,46,46,44,44,41,-1,-1,-1,-1,-1,-1,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,-1,0,0,0,37,41,41,42,11,10,10,10,9,9,10,10,10,10,9,9,10,10,9,9,10,10,10,10,8,9,10,10,10,10,8,9,10,10,9,9,9,10,10,10,10,8,8,5,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,12,13,18,19,24,27,28,31,32,34,30,30,24,24,17,14,13,6,5,0,0,0,7,7,7,7,7,8,8,9,8,7,7,7,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,6,7,8,8,8,7,7,7,7,8,8,8,7,7,7,7,7,8,7,7,6,7,7,8,13,12,11,10,9,9,8,8,7,6,4,1,0,0,0,0,0,0,0,0,10,10,11,14,14,14,15,15,13,13,15,15,13,13,14,14,14,14,13,13,13,13,11,11,10,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,7
-1,-1,-1,16,4,3,4,7,36,36,36,36,36,36,36,35,34,34,34,34,34,34,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,29,29,29,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,43,44,45,46,46,46,45,45,40,39,34,33,30,23,23,16,15,10,10,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,36,37,37,37,37,37,38,39,39,39,40,40,40,40,40,40,40,42,42,42,42,42,42,42,43,44,44,44,44,44,46,46,45,44,44,43,42,37,-1,-1,-1,-1,-1,-1,9,8,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,0,0,0,22,39,41,41,12,10,11,11,9,9,9,9,10,10,9,9,9,9,9,10,10,8,8,8,9,10,10,10,9,9,10,10,9,9,9,9,9,9,8,8,8,7,6,3,0,0,0,0,0,0,1,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,11,13,19,20,25,30,31,38,37,31,30,27,20,20,12,10,3,2,0,0,0,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,8,8,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,8,8,13,12,11,10,9,8,7,7,6,3,0,0,0,0,0,0,0,0,0,0,8,11,11,11,12,12,14,12,12,12,14,12,12,12,14,14,12,12,12,13,13,13,12,11,9,8,8,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,5,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,3,3,3,3,2,2,0,0,0,0,0,0,0,7
-1,-1,-1,24,24,11,5,4,3,4,5,38,38,38,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,32,32,32,32,34,35,-1,-1,-1,-1,-1,-1,8,9,10,10,10,10,10,10,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,40,40,44,44,45,46,46,46,45,31,31,26,22,22,19,13,13,-1,-1,-1,-1,-1,-1,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,40,40,40,40,40,41,41,41,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,45,44,43,41,40,-1,-1,-1,-1,-1,-1,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,-1,-1,-1,0,0,0,17,18,33,40,42,29,10,9,9,9,9,7,8,9,9,9,9,9,9,9,7,8,9,9,8,8,9,9,9,7,7,7,7,8,9,9,9,9,7,7,7,7,5,3,0,0,0,0,0,0,1,3,5,5,5,5,5,5,6,6,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,16,20,22,27,31,32,43,29,29,23,18,18,14,7,6,0,0,0,7,7,7,7,7,8,8,9,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,6,6,7,7,7,6,6,6,6,7,6,6,6,6,7,7,7,6,6,7,7,7,7,13,12,11,11,11,10,9,8,7,4,0,0,0,0,0,0,0,0,0,0,6,7,7,10,10,11,12,12,12,14,12,12,13,13,13,12,10,10,12,11,11,11,8,7,7,7,7,7,6,5,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,6,6,6,6,6,6,6,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,8,5,4,3,4,5,36,37,37,36,36,36,36,36,36,35,34,34,34,34,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,32,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,46,46,46,46,46,46,46,46,45,34,33,22,15,15,-1,-1,-1,-1,-1,-1,40,41,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,43,42,40,-1,-1,-1,-1,-1,-1,7,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,-1,-1,-1,0,0,0,33,38,40,42,43,42,11,10,10,11,11,11,11,9,9,10,11,11,11,11,10,10,10,11,11,11,11,11,11,11,11,10,9,9,9,10,11,11,11,11,11,11,10,8,0,0,0,0,0,0,1,3,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,21,28,29,35,44,44,44,44,42,31,29,17,9,9,0,0,0,9,9,9,9,9,8,9,8,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,9,9,8,8,8,8,9,9,9,8,8,15,14,13,13,13,12,11,10,9,8,7,5,1,0,0,0,0,0,0,0,0,0,8,9,9,10,13,13,13,13,13,13,14,14,12,12,12,12,12,12,11,11,11,13,13,13,13,13,13,12,10,9,9,8,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,8,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,3,0,0,0,0,0,0,0,0,7
-1,-1,-1,23,8,8,3,4,5,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,39,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,37,43,43,46,46,46,46,46,46,14,13,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,41,41,36,-1,-1,-1,-1,-1,-1,9,8,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,-1,-1,-1,0,0,0,14,34,34,42,12,10,8,8,8,8,8,7,6,6,6,7,8,8,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,0,0,0,0,0,0,1,2,3,3,3,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,8,25,26,43,43,43,41,41,15,7,5,0,0,0,9,9,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,5,5,5,6,6,6,6,6,6,6,7,11,11,9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,5,6,6,6,7,7,8,10,10,10,10,8,8,8,8,8,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,5,5,5,5,4,3,3,2,1,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,5,5,5,5,5,5,5,5,5,5,2,2,1,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,15,6,5,4,3,3,6,39,39,37,37,38,37,36,36,36,36,36,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,8,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,6,43,44,45,46,46,46,46,46,45,44,27,21,19,18,14,-1,-1,-1,-1,-1,-1,39,40,41,41,40,39,39,39,39,39,39,39,39,40,41,41,41,41,41,42,42,42,42,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,44,42,-1,-1,-1,-1,-1,-1,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,6,7,-1,-1,-1,0,0,0,28,39,41,43,25,25,8,8,8,10,10,9,9,10,10,10,9,8,9,8,8,8,10,10,10,9,9,9,9,10,9,8,8,8,8,8,8,8,8,9,10,9,7,5,0,0,0,0,0,0,2,3,4,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,12,20,21,26,31,32,35,44,31,30,25,18,16,14,9,0,0,0,8,8,10,10,9,9,8,8,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,8,7,7,7,7,13,12,12,11,10,9,8,7,6,5,3,0,0,0,0,0,0,0,0,6,9,8,11,11,11,11,12,12,12,14,14,13,13,13,12,11,11,11,11,11,10,10,10,10,8,8,7,7,6,6,5,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,5,5,5,5,4,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,34,17,16,4,3,3,3,5,6,36,36,36,36,37,36,35,35,35,35,35,35,35,35,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,44,45,45,46,46,46,45,45,44,40,33,26,25,17,12,-1,-1,-1,-1,-1,-1,37,39,40,40,40,40,41,41,41,41,41,41,41,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,45,45,42,42,35,-1,-1,-1,-1,-1,-1,9,6,6,6,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,0,0,0,2,26,27,42,43,43,44,14,13,11,10,10,10,9,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,10,10,10,10,10,10,10,9,9,9,9,7,3,0,0,0,0,0,0,3,4,5,6,6,6,6,6,6,6,6,6,6,7,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,11,12,20,29,30,35,42,42,41,37,30,21,20,12,4,0,0,0,7,8,9,9,9,8,8,7,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,9,9,9,8,7,7,14,13,12,12,11,9,9,8,7,6,2,1,0,0,0,0,0,0,0,0,0,8,9,10,9,11,11,12,12,12,12,11,12,12,12,11,11,11,11,13,13,13,11,11,11,11,11,11,10,9,9,8,7,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,6,6,6,6,5,5,4,4,4,3,2,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,9,4,4,3,3,3,35,35,34,33,33,33,33,33,33,33,33,32,32,32,32,32,32,28,24,24,24,29,30,29,29,29,29,29,29,29,29,29,29,29,29,29,30,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,44,45,45,46,45,44,43,33,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,32,33,34,35,35,35,35,35,35,35,35,35,35,36,36,36,36,44,46,46,44,38,37,37,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,39,38,36,-1,-1,-1,-1,-1,-1,27,27,26,26,26,26,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,0,0,0,28,35,36,38,9,8,6,6,7,8,8,7,7,7,7,7,7,8,8,8,6,6,7,17,23,23,21,8,7,8,8,7,7,7,7,7,7,7,7,7,7,6,4,1,0,0,0,0,0,0,3,5,5,5,5,5,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,20,20,27,34,34,41,31,26,19,18,8,4,4,4,4,2,2,0,0,0,9,10,6,7,7,7,7,7,7,6,6,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,6,5,5,6,7,8,9,10,10,5,5,6,7,7,7,7,7,6,6,5,5,11,11,10,9,8,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,9,8,8,8,12,11,11,10,9,9,10,10,11,12,8,8,8,7,7,7,7,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,5,4,3,1,0,0,0,0,0,0,0,7
-1,-1,-1,6,6,3,3,4,11,37,37,37,36,36,36,36,36,36,35,34,34,34,34,34,33,33,33,33,33,33,33,33,31,31,31,31,31,31,31,30,30,30,30,30,31,32,33,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,45,44,34,33,26,20,20,14,10,9,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,43,44,44,44,44,45,46,46,46,46,44,40,40,-1,-1,-1,-1,-1,-1,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,-1,-1,-1,0,0,0,35,35,42,44,43,10,10,9,8,9,9,9,8,8,8,9,10,10,8,8,8,9,9,9,8,8,8,8,8,10,10,9,8,8,8,8,9,9,9,9,9,8,6,4,0,0,0,0,0,0,2,3,3,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,13,14,23,28,29,35,43,42,32,31,22,16,16,10,5,4,0,0,0,7,8,8,8,8,8,8,7,7,7,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,7,8,8,8,7,7,7,7,7,8,7,7,6,6,6,6,7,8,8,7,7,7,7,12,12,11,10,9,8,8,7,5,4,3,1,0,0,0,0,0,0,0,0,9,9,10,11,13,13,13,11,12,12,11,11,11,11,9,11,11,11,11,10,11,11,11,11,11,8,8,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,2,1,0,0,0,0,0,0,0,7
-1,-1,-1,13,5,4,3,4,4,39,39,39,39,39,39,39,38,37,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,6,8,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,45,46,46,46,46,45,44,34,30,30,25,21,17,16,12,-1,-1,-1,-1,-1,-1,36,37,38,38,38,38,38,38,38,38,38,38,39,39,39,39,41,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,9,8,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,0,0,0,26,38,39,41,9,8,8,8,8,8,7,7,7,8,8,7,6,7,8,7,7,7,8,7,7,7,8,9,7,7,7,8,7,7,7,7,7,7,7,7,7,7,6,4,0,0,0,0,0,0,1,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,17,18,22,26,26,29,31,27,27,22,16,11,9,4,0,0,0,6,6,7,7,7,7,7,6,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,5,5,5,5,6,6,6,6,6,6,5,6,5,6,6,5,6,5,5,5,5,6,6,7,13,12,11,10,10,9,7,6,1,0,0,0,0,0,0,0,0,0,0,5,5,6,6,7,9,10,9,11,11,10,11,11,9,11,11,10,11,11,10,10,10,8,8,8,7,7,7,7,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,5,5,5,5,4,3,3,0,0,0,0,0,0,0,0,7
-1,-1,-1,6,5,3,4,4,7,38,39,39,38,37,37,37,37,38,37,36,36,36,36,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,33,34,35,-1,-1,-1,-1,-1,-1,5,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,43,44,45,46,46,46,46,44,37,36,30,24,20,19,15,-1,-1,-1,-1,-1,-1,38,38,39,39,39,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,43,40,39,-1,-1,-1,-1,-1,-1,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,0,0,0,34,36,41,42,42,40,9,8,8,9,10,10,10,9,8,9,10,9,8,8,9,9,8,8,8,10,10,10,9,9,9,9,9,10,9,8,8,8,8,8,8,7,5,4,0,0,0,0,0,0,1,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,17,18,24,28,29,35,42,34,32,26,20,15,14,8,0,0,0,7,7,7,7,8,8,7,7,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,8,7,7,7,7,7,8,7,7,7,7,7,6,7,6,7,7,7,8,7,8,7,7,14,13,13,12,11,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,5,8,9,9,9,9,11,11,11,12,12,12,12,13,13,13,11,11,11,11,11,11,11,11,10,10,10,9,9,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,3,1,0,0,0,0,0,0,0,7
-1,-1,-1,22,9,8,4,3,3,3,37,38,37,36,36,36,36,35,35,35,35,34,33,33,33,33,32,32,32,32,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,45,46,46,46,46,46,46,46,41,40,35,29,26,26,20,18,14,13,9,-1,-1,-1,-1,-1,-1,35,35,35,35,35,36,37,37,37,36,36,38,38,38,38,38,38,39,39,39,41,41,41,41,41,41,42,42,43,43,43,43,44,45,45,45,45,46,46,46,45,45,45,42,-1,-1,-1,-1,-1,-1,7,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,-1,-1,-1,0,0,0,21,37,38,42,29,28,11,9,8,9,10,9,8,8,9,9,8,8,8,9,9,9,9,10,8,8,8,8,8,8,8,8,9,8,8,9,9,9,9,8,8,8,8,7,0,0,0,0,0,0,3,4,4,4,4,5,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,11,12,17,21,25,26,30,29,24,33,27,24,24,18,15,11,10,3,0,0,0,6,7,7,7,6,7,6,7,7,7,7,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,7,6,6,6,7,7,6,6,6,7,7,7,7,6,6,6,7,7,6,7,6,7,7,6,12,11,11,10,9,8,7,7,6,5,2,1,0,0,0,0,0,0,0,10,10,10,11,12,12,14,13,13,14,12,12,13,12,11,11,13,13,11,11,11,11,11,11,9,8,9,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,4,3,2,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,18,4,3,3,3,39,37,37,37,36,36,34,33,33,33,31,31,31,30,30,30,29,29,28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,45,45,46,46,46,46,46,45,30,30,25,22,22,19,17,15,14,12,10,9,7,-1,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,35,36,36,36,38,38,38,39,39,40,40,41,42,42,43,43,44,45,45,46,46,45,43,41,-1,-1,-1,-1,-1,-1,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,0,0,0,24,40,43,22,21,7,9,8,7,8,7,9,9,8,8,9,9,8,9,9,7,8,8,8,9,9,9,9,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,5,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,3,10,19,21,23,26,29,29,31,17,17,14,14,14,17,15,13,11,9,6,5,2,0,0,0,7,7,7,7,7,7,7,7,7,7,8,8,8,7,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,7,6,6,6,6,5,6,6,6,5,5,6,6,6,5,6,5,4,5,5,4,5,5,6,5,4,10,9,8,8,7,7,6,5,4,2,0,0,0,0,0,0,0,0,12,15,16,17,18,19,17,16,14,13,12,10,10,10,10,10,8,8,8,8,8,8,8,7,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,7
