-1,-1,33,29,28,25,22,20,17,15,13,12,11,10,9,7,6,5,5,5,4,4,4,4,3,2,2,2,2,2,2,3,4,4,4,5,5,6,7,8,9,10,11,13,15,17,18,21,-1,-1,-1,-1,30,31,34,36,37,38,39,40,41,42,42,43,43,44,44,45,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,43,42,42,41,40,37,35,35,-1,-1,-1,-1,32,35,36,38,40,42,43,44,44,44,45,45,47,47,47,47,47,46,45,45,44,44,43,42,42,39,37,33,27,9,9,10,11,12,14,15,17,18,20,22,26,28,34,35,35,33,-1,-1,-1,-1,31,30,28,26,25,23,23,23,22,22,21,21,3,3,2,3,4,3,3,4,5,5,5,6,6,6,7,7,8,8,8,9,9,10,10,11,12,13,14,15,15,16,17,20,24,25,-1,-1,6
-1,-1,34,34,30,27,24,22,22,18,16,14,12,12,11,9,8,7,6,5,4,4,4,3,3,3,2,2,2,3,3,3,3,3,4,4,5,6,7,8,9,10,10,12,13,16,22,22,-1,-1,-1,-1,28,33,35,36,37,38,39,40,42,42,43,44,44,44,45,45,45,45,45,45,47,47,47,47,45,45,45,45,45,45,45,44,44,44,43,43,42,42,40,40,39,38,37,36,35,33,-1,-1,-1,-1,25,25,32,35,37,39,39,41,42,43,44,45,46,46,47,47,47,47,46,46,45,44,42,40,37,37,9,10,11,12,14,14,16,19,21,22,23,25,28,31,34,35,38,38,37,37,-1,-1,-1,-1,30,28,27,26,26,25,25,24,24,4,2,2,2,2,4,4,4,4,5,5,5,6,6,6,7,7,9,9,9,9,10,10,11,11,12,12,14,15,15,16,17,18,19,20,23,26,-1,-1,6
-1,-1,-1,27,23,20,19,16,13,11,10,10,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,6,6,6,7,8,9,10,11,12,13,14,16,18,-1,-1,-1,-1,-1,28,28,31,33,36,37,38,39,40,41,42,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,36,35,32,30,29,-1,-1,-1,-1,-1,27,31,34,35,36,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,46,45,45,43,43,40,10,11,12,13,15,17,19,20,23,27,35,36,37,36,-1,-1,-1,-1,-1,23,22,20,20,18,18,18,17,17,17,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,7,7,8,8,8,9,9,10,12,12,12,13,14,16,18,19,-1,-1,6
-1,-1,32,31,26,24,21,19,19,17,15,14,13,12,11,10,9,9,9,5,4,3,2,3,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,6,6,7,8,9,10,12,16,17,-1,-1,-1,-1,22,23,32,38,40,41,42,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,45,45,44,44,44,43,43,42,41,40,39,37,7,6,-1,-1,-1,-1,30,30,35,38,40,41,42,43,44,44,45,45,45,45,45,45,45,45,45,44,44,44,43,42,39,38,38,34,30,25,25,14,14,15,16,17,19,20,21,24,46,47,46,45,42,41,-1,-1,-1,-1,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,6,6,6,8,7,9,9,10,10,11,12,13,14,15,16,19,19,19,19,20,21,22,-1,-1,6
-1,-1,28,28,23,21,19,17,16,14,13,12,11,10,9,8,8,8,7,7,6,5,4,3,2,2,2,3,6,6,7,7,7,7,8,8,9,9,9,9,10,11,12,12,13,15,18,19,-1,-1,-1,-1,26,27,27,27,29,33,35,39,40,41,43,44,44,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,42,42,41,40,39,38,37,35,33,32,30,-1,-1,-1,-1,26,27,32,35,36,38,39,40,41,42,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,46,45,44,43,41,40,38,13,14,15,17,18,19,21,23,26,27,39,40,40,39,-1,-1,-1,-1,23,22,21,20,19,19,18,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,18,20,21,22,23,24,-1,-1,6
-1,-1,-1,31,26,23,22,20,18,16,15,13,12,11,9,8,8,7,6,6,6,5,5,5,5,4,3,3,4,4,5,5,5,5,6,6,7,8,9,10,11,12,14,16,17,20,25,-1,-1,-1,-1,-1,-1,27,29,33,35,36,37,38,39,40,41,41,42,42,43,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,40,39,37,35,34,-1,-1,-1,-1,-1,31,36,38,39,41,42,43,44,44,45,45,46,47,47,47,47,47,47,47,46,45,45,44,44,44,43,41,40,39,37,11,12,13,15,16,18,20,21,23,26,44,44,43,41,-1,-1,-1,-1,-1,28,27,25,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,14,15,17,18,21,25,26,-1,-1,-1,6
-1,-1,31,27,26,22,20,17,15,13,11,10,8,7,7,6,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,6,6,8,9,10,11,13,14,16,-1,-1,-1,-1,31,32,35,38,40,40,41,42,43,44,44,45,46,46,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,43,43,42,41,41,40,40,39,38,37,36,35,34,32,30,29,-1,-1,-1,-1,23,27,28,30,33,34,36,38,39,40,41,42,43,44,44,45,45,46,47,47,46,45,45,44,43,40,38,37,31,9,9,10,11,13,14,15,16,18,20,23,26,30,36,37,36,34,-1,-1,-1,-1,28,27,25,24,23,23,23,22,22,21,4,3,3,2,2,2,2,3,3,3,3,4,5,5,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,12,13,15,16,18,21,22,-1,-1,6
-1,-1,32,31,27,23,21,19,18,16,15,12,11,10,9,8,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,6,7,8,9,10,12,16,23,24,-1,-1,-1,-1,33,33,37,38,39,40,41,42,43,43,44,44,44,44,45,45,45,45,45,45,45,46,47,47,46,45,45,45,45,45,45,45,44,44,44,44,43,43,42,41,40,40,39,37,36,35,-1,-1,-1,-1,25,26,33,37,39,40,41,43,44,44,45,46,47,47,47,47,47,47,47,47,45,45,45,44,43,42,39,37,36,32,11,12,14,16,16,17,20,22,24,27,27,31,42,42,41,40,-1,-1,-1,-1,28,28,25,24,23,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,7,7,8,9,9,10,11,11,11,12,13,14,15,16,17,18,21,23,24,-1,-1,6
-1,-1,35,34,27,23,20,18,18,15,13,11,10,9,8,7,6,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,6,8,9,11,11,13,16,18,22,23,-1,-1,-1,-1,31,32,34,35,38,38,39,40,40,42,42,43,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,42,42,41,40,39,38,37,34,34,-1,-1,-1,-1,29,30,34,37,38,40,41,42,43,44,45,45,45,47,47,47,46,45,45,44,44,43,42,41,38,38,36,32,28,21,20,12,13,14,15,17,18,20,24,27,42,43,44,43,40,39,-1,-1,-1,-1,32,31,29,5,4,4,4,3,2,2,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,9,9,9,10,10,11,11,12,13,14,15,16,17,19,21,22,-1,-1,6
-1,-1,30,30,23,19,16,14,13,12,10,9,8,7,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,5,6,6,6,7,8,9,10,12,13,17,19,20,-1,-1,-1,-1,30,31,34,35,38,39,40,41,42,42,43,44,44,44,44,45,45,46,47,47,47,47,47,47,47,47,46,45,45,45,44,44,43,43,43,42,40,39,38,37,36,35,34,33,31,30,-1,-1,-1,-1,27,28,31,33,36,37,37,38,39,40,41,42,43,44,45,45,46,47,47,47,47,46,45,44,42,41,39,35,29,8,9,9,10,11,12,13,13,16,18,20,25,25,37,37,33,32,-1,-1,-1,-1,27,26,25,24,24,23,22,22,21,21,4,4,4,4,3,2,2,2,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,10,10,11,12,13,14,15,17,21,22,-1,-1,6
-1,-1,-1,27,22,19,18,16,14,12,11,10,8,7,6,6,6,5,4,3,3,4,3,2,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,8,8,9,12,12,13,15,17,-1,-1,-1,-1,-1,28,31,32,35,36,38,40,41,41,41,43,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,41,41,40,37,36,35,33,-1,-1,-1,-1,-1,32,36,38,39,40,42,43,43,43,44,45,46,46,47,47,47,46,46,46,45,44,43,42,41,41,38,36,33,32,29,11,12,12,13,14,16,18,19,22,26,38,39,40,39,-1,-1,-1,-1,-1,31,28,27,26,25,24,22,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,6,7,7,8,8,9,9,10,11,12,12,13,14,17,18,19,23,-1,-1,6
-1,-1,39,34,29,26,23,22,20,17,15,14,13,12,9,8,8,7,7,5,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,7,7,7,8,9,10,12,12,13,14,17,25,-1,-1,-1,-1,-1,30,34,35,35,38,39,40,41,41,43,44,45,45,45,46,46,46,46,46,46,46,46,47,46,46,46,46,45,45,45,44,44,44,44,43,41,41,41,40,39,38,37,35,32,-1,-1,-1,-1,-1,25,29,32,36,37,37,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,45,45,44,42,41,39,38,35,10,11,11,14,15,16,18,19,21,24,28,28,32,38,40,39,-1,-1,-1,-1,-1,26,24,23,23,22,21,3,2,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,6,7,8,8,9,9,9,10,10,11,12,13,14,14,14,15,17,19,19,21,24,-1,-1,-1,6
-1,-1,33,32,27,23,20,18,15,14,13,12,11,10,8,8,8,7,5,5,5,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,5,7,7,7,8,10,11,12,15,17,18,-1,-1,-1,-1,-1,31,35,37,37,40,41,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,43,42,42,41,41,40,39,38,37,37,36,34,-1,-1,-1,-1,-1,26,27,30,33,35,37,39,40,41,42,44,45,45,46,46,46,46,46,46,46,46,45,44,41,37,7,7,7,8,8,10,11,11,11,13,14,15,18,19,20,22,26,30,35,35,35,-1,-1,-1,-1,-1,27,26,25,25,25,24,24,24,24,23,23,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,8,9,10,11,12,13,14,14,17,18,18,22,25,-1,-1,-1,6
-1,-1,34,33,26,22,20,17,16,14,13,11,10,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,6,6,6,7,8,10,12,13,-1,-1,-1,-1,-1,37,39,39,42,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,47,47,46,45,45,45,44,44,44,44,43,42,42,41,40,39,39,38,37,36,35,33,-1,-1,-1,-1,-1,26,27,30,34,35,37,38,39,41,42,43,44,45,45,46,46,46,46,46,45,45,45,43,42,41,40,39,36,32,8,9,9,10,11,13,14,15,16,18,21,22,24,30,39,37,36,-1,-1,-1,-1,-1,29,26,26,25,24,23,22,4,4,3,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,6,6,7,8,7,8,9,9,10,11,11,12,13,14,15,16,18,19,22,-1,-1,-1,6
-1,-1,30,29,24,20,17,15,14,12,11,9,9,8,8,7,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,9,12,17,18,-1,-1,-1,-1,-1,37,39,40,41,42,43,44,44,44,45,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,41,40,39,39,38,35,-1,-1,-1,-1,-1,30,31,35,37,40,40,41,42,44,45,45,45,46,46,46,46,46,45,45,45,44,44,42,41,40,39,37,34,29,9,10,10,11,12,13,14,15,16,19,21,43,44,44,42,40,39,-1,-1,-1,-1,-1,31,28,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,9,10,11,11,13,15,16,16,19,22,-1,-1,-1,6
-1,-1,-1,35,29,26,25,22,20,18,17,15,14,13,11,10,9,9,8,7,6,6,6,5,5,4,3,3,4,3,2,2,2,2,2,3,3,4,5,5,5,6,7,9,10,11,14,-1,-1,-1,-1,-1,34,36,37,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,43,42,42,41,40,39,38,35,-1,-1,-1,-1,-1,30,36,39,40,42,43,44,45,46,45,46,47,47,47,47,47,46,46,45,44,44,43,43,42,40,39,38,35,31,12,13,15,16,18,19,20,23,24,26,29,40,40,40,37,-1,-1,-1,-1,-1,31,29,28,26,24,23,23,4,4,4,3,3,3,4,4,4,4,4,4,5,5,5,6,7,7,7,8,8,9,9,10,11,11,12,13,14,14,15,16,18,19,20,23,25,26,30,-1,-1,6
-1,-1,31,30,26,22,20,17,17,14,13,12,11,10,9,8,7,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,7,7,7,8,11,12,14,18,19,-1,-1,-1,-1,-1,32,36,38,38,41,42,42,42,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,43,42,41,40,39,37,-1,-1,-1,-1,-1,33,34,37,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,44,44,43,42,41,38,36,29,29,10,10,11,12,13,14,15,16,19,20,22,23,27,38,38,37,37,-1,-1,-1,-1,-1,30,28,26,25,24,23,23,23,4,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,6,7,7,7,9,9,9,10,11,12,13,14,15,16,18,19,21,24,-1,-1,-1,6
-1,-1,34,33,28,24,22,20,19,17,15,14,12,11,10,9,8,7,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,6,6,7,8,10,12,16,16,-1,-1,-1,-1,34,34,38,39,41,42,43,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,43,42,41,40,40,39,38,37,36,35,33,32,31,-1,-1,-1,-1,24,25,30,33,35,36,37,39,40,41,42,43,44,44,45,46,47,47,47,47,47,47,47,45,45,45,44,43,41,37,36,14,15,16,18,20,21,23,26,29,33,33,39,40,39,39,-1,-1,-1,-1,25,25,22,21,20,20,19,4,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,17,18,19,20,22,23,-1,-1,6
-1,-1,27,26,23,20,18,17,16,14,13,12,11,8,8,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,5,5,6,6,6,7,8,10,14,14,-1,-1,-1,-1,33,36,37,39,42,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,43,42,42,41,39,39,39,38,37,37,36,34,32,31,29,-1,-1,-1,-1,22,23,27,30,33,35,36,36,39,40,42,43,43,44,44,45,46,46,47,47,47,46,46,45,44,42,40,35,9,10,11,12,13,14,14,15,16,19,20,22,23,26,32,32,31,30,-1,-1,-1,-1,27,25,24,23,23,22,22,21,21,21,21,21,20,20,20,4,3,2,2,2,2,3,4,4,4,5,5,5,6,6,7,8,9,9,10,11,12,13,13,13,16,17,18,20,21,23,-1,-1,6
-1,-1,-1,26,20,17,17,13,12,10,9,8,7,6,6,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,5,6,6,6,7,10,11,11,13,17,-1,-1,-1,-1,-1,33,34,36,37,40,41,41,41,42,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,39,38,38,37,35,33,31,30,-1,-1,-1,-1,-1,28,32,34,35,37,38,39,40,42,43,43,44,44,45,45,46,47,47,47,47,46,45,45,44,44,42,38,32,32,9,10,11,11,11,14,15,17,17,39,40,41,40,38,34,-1,-1,-1,-1,-1,27,26,24,22,22,21,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,7,7,7,7,8,9,9,10,11,12,13,16,17,21,21,-1,-1,6
-1,-1,36,35,32,31,28,26,24,23,22,21,18,17,16,15,14,12,11,10,9,7,7,6,6,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,7,8,10,12,13,-1,-1,-1,-1,-1,37,39,40,42,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,44,44,43,43,43,42,42,42,41,41,40,39,38,38,37,35,-1,-1,-1,-1,-1,24,25,28,32,35,38,40,41,42,44,45,45,46,46,45,45,45,44,42,41,40,39,36,32,27,10,10,12,13,14,16,17,18,19,20,23,24,25,28,29,30,32,34,38,37,36,-1,-1,-1,-1,-1,34,31,30,30,29,28,27,26,4,3,2,3,4,4,4,5,6,6,6,7,7,8,8,9,10,11,12,12,12,13,14,15,16,17,17,18,19,20,21,21,23,25,25,26,-1,-1,-1,6
-1,-1,33,32,24,20,16,13,12,11,10,9,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,7,7,7,9,11,13,18,19,-1,-1,-1,-1,-1,34,38,38,39,42,42,43,43,44,44,45,45,45,45,45,46,47,47,46,45,45,45,45,45,44,44,44,44,43,43,43,42,41,40,40,40,39,38,37,37,36,35,34,33,-1,-1,-1,-1,-1,20,21,26,30,33,34,35,38,39,40,42,43,44,45,46,46,46,46,46,46,45,45,44,43,40,38,33,24,23,8,8,8,9,9,9,11,12,13,16,18,19,22,45,45,41,40,-1,-1,-1,-1,-1,28,4,4,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,8,9,10,11,12,12,13,16,16,21,-1,-1,-1,6
-1,-1,-1,36,29,25,21,20,18,16,14,13,12,11,10,9,8,7,6,6,6,5,4,4,4,4,4,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,7,8,10,12,16,-1,-1,-1,-1,-1,33,34,38,40,41,42,43,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,36,35,33,32,-1,-1,-1,-1,-1,28,32,35,36,37,39,40,41,42,43,44,45,45,46,47,47,47,47,47,47,47,47,47,46,45,45,45,44,43,42,38,38,17,19,21,23,24,44,45,45,45,44,43,38,-1,-1,-1,-1,-1,24,23,6,5,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,9,9,10,10,11,12,13,14,15,16,17,18,21,22,27,27,-1,-1,6
-1,-1,-1,33,26,22,19,18,16,13,12,11,10,8,8,7,6,5,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,9,10,11,12,14,18,-1,-1,-1,-1,-1,-1,27,32,36,37,39,40,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,43,42,41,40,39,39,37,36,35,35,32,29,-1,-1,-1,-1,-1,-1,25,31,33,35,36,37,38,40,40,41,42,44,44,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,40,11,12,13,14,15,16,18,19,21,25,45,45,45,42,37,-1,-1,-1,-1,-1,-1,23,5,5,5,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,8,8,9,9,9,10,11,12,13,13,15,16,17,19,22,-1,-1,-1,6
-1,-1,33,30,29,26,24,21,20,17,16,15,14,13,12,11,9,8,7,7,7,5,5,4,4,3,3,3,3,3,3,3,3,4,4,5,5,6,8,8,9,11,12,13,14,17,18,20,-1,-1,-1,-1,-1,32,34,36,37,37,39,40,40,41,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,45,46,46,45,44,44,43,43,42,41,40,39,38,37,35,-1,-1,-1,-1,-1,30,34,35,37,39,40,41,42,43,44,45,45,46,46,46,46,46,46,45,45,44,43,42,41,40,37,33,10,11,12,13,14,15,16,17,19,20,21,23,24,27,29,33,36,35,34,-1,-1,-1,-1,-1,30,28,27,26,25,24,23,23,23,22,4,3,2,2,3,4,3,4,5,5,5,6,6,7,7,7,8,9,9,9,10,11,12,13,14,15,16,16,17,18,21,21,23,25,-1,-1,-1,6
-1,-1,33,32,27,24,20,18,15,14,12,11,10,9,8,7,7,6,5,5,5,4,4,4,4,4,4,3,2,3,4,4,4,4,4,4,5,5,6,6,7,8,9,11,12,15,20,20,-1,-1,-1,-1,28,29,35,37,39,40,41,42,42,43,44,44,44,45,45,45,45,45,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,44,43,43,43,42,41,40,39,38,37,36,34,33,-1,-1,-1,-1,26,27,32,35,38,39,40,41,42,43,44,45,45,46,47,47,47,47,47,47,46,45,45,44,43,42,41,39,36,32,10,10,11,12,13,14,15,18,20,21,24,28,34,38,36,35,-1,-1,-1,-1,28,27,25,24,23,22,21,21,20,4,4,3,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,6,7,7,8,8,8,9,10,10,11,12,13,14,15,17,18,21,27,28,-1,-1,6
-1,-1,-1,28,23,22,18,15,13,12,10,9,7,7,6,5,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,6,6,7,7,8,10,12,13,15,-1,-1,-1,-1,-1,31,35,36,37,39,41,42,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,41,40,39,39,38,37,34,6,6,6,6,-1,-1,-1,-1,-1,26,30,30,33,35,37,38,40,41,42,42,42,43,43,43,43,43,42,42,41,41,40,39,38,37,36,34,34,32,27,22,22,12,14,15,16,19,23,23,29,47,47,47,46,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,7,8,8,9,10,10,11,12,12,14,15,18,18,20,-1,-1,6
-1,-1,-1,39,31,27,23,22,19,17,15,14,12,11,9,8,8,7,7,6,6,6,6,5,4,4,4,3,3,3,2,3,4,8,8,9,10,11,12,12,13,14,16,17,19,21,27,-1,-1,-1,-1,-1,30,31,32,32,32,32,34,35,36,37,39,40,41,41,42,43,43,44,44,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,44,44,44,43,43,41,40,39,38,37,36,-1,-1,-1,-1,-1,30,36,39,41,41,42,43,44,45,46,47,47,47,47,47,46,46,45,44,43,41,39,39,36,28,11,11,11,12,13,14,15,17,19,21,24,25,28,33,44,45,45,45,41,-1,-1,-1,-1,-1,32,30,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,10,11,12,12,13,14,14,15,17,19,23,24,27,30,-1,-1,6
-1,-1,36,35,31,26,24,21,20,18,16,15,13,12,11,9,8,7,7,6,5,5,5,4,3,3,3,3,2,2,2,2,3,3,3,3,4,5,5,6,7,7,8,9,11,14,18,19,-1,-1,-1,-1,31,35,36,38,39,41,42,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,46,45,45,45,44,44,43,43,42,41,40,40,39,37,36,5,5,5,5,-1,-1,-1,-1,28,29,32,34,36,37,38,40,41,41,42,43,43,43,43,43,43,43,43,42,42,41,41,41,40,39,38,37,34,33,30,16,17,18,19,21,23,25,28,32,32,38,47,47,46,45,-1,-1,-1,-1,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,5,6,6,7,7,7,8,9,9,10,10,11,12,12,13,14,15,15,16,17,19,20,23,24,28,-1,-1,6
-1,-1,-1,32,28,27,24,21,19,19,17,15,13,12,11,9,9,8,7,6,5,4,4,3,2,2,4,5,6,6,6,6,7,8,8,8,9,9,10,11,12,12,13,14,16,17,19,-1,-1,-1,-1,-1,25,25,26,27,31,32,35,37,38,39,41,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,42,41,40,39,38,35,-1,-1,-1,-1,-1,35,38,38,40,42,43,44,45,46,46,46,47,47,47,47,47,47,47,47,46,45,44,44,43,42,40,38,37,33,15,15,16,18,20,22,22,25,28,28,32,42,43,43,42,-1,-1,-1,-1,-1,28,27,26,24,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,7,8,8,10,10,11,11,12,12,13,14,15,15,17,18,19,20,21,23,24,-1,-1,6
-1,-1,33,32,27,23,20,18,15,14,13,12,11,10,8,7,7,7,5,5,4,4,4,4,3,3,3,3,3,4,4,4,5,5,6,7,7,8,9,11,12,12,14,16,18,20,25,26,-1,-1,-1,-1,-1,28,31,33,34,36,37,38,38,39,41,41,42,42,43,43,44,44,45,45,45,45,45,46,47,47,47,46,45,45,45,45,45,44,44,44,43,42,41,41,40,39,38,36,32,-1,-1,-1,-1,-1,28,29,34,37,38,39,41,42,43,44,44,45,45,45,45,46,46,46,45,44,43,42,40,36,30,22,22,7,8,8,10,11,12,13,14,15,16,18,20,21,23,27,39,40,39,38,-1,-1,-1,-1,-1,30,29,28,27,26,26,4,3,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,8,8,9,10,11,12,13,14,14,15,18,18,20,24,-1,-1,-1,6
-1,-1,-1,22,15,11,11,8,7,6,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,5,6,7,7,8,9,10,11,13,14,16,23,-1,-1,-1,-1,-1,26,27,31,35,36,38,39,40,41,42,42,43,44,44,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,44,44,44,44,42,42,41,40,40,40,38,36,35,34,-1,-1,-1,-1,-1,26,33,37,37,39,40,43,43,44,44,45,46,47,47,47,47,47,47,45,45,45,44,43,41,40,38,33,6,7,8,8,8,8,9,9,10,38,38,39,39,37,37,33,26,-1,-1,-1,-1,-1,29,29,26,25,24,24,23,22,7,7,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,7,7,7,8,9,11,12,14,15,-1,-1,6
-1,-1,-1,32,28,26,25,22,19,17,16,14,13,12,11,10,9,8,7,6,6,5,5,5,5,4,4,4,4,4,4,3,3,4,4,4,4,4,5,6,7,8,9,12,13,15,20,-1,-1,-1,-1,-1,-1,32,37,38,39,40,41,42,42,42,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,37,35,-1,-1,-1,-1,-1,-1,30,34,37,38,39,41,42,43,44,45,45,46,46,46,46,46,46,46,46,45,45,45,44,43,42,40,36,33,32,25,12,13,14,15,17,19,22,22,25,28,32,33,39,39,-1,-1,-1,-1,-1,-1,28,25,24,23,22,22,21,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,7,7,8,8,8,9,9,10,11,11,12,13,14,15,16,17,18,19,21,25,31,-1,-1,-1,6
