-1,-1,-1,28,27,18,18,14,11,10,8,7,6,5,4,3,3,3,3,3,4,5,8,10,11,15,15,12,11,10,9,9,8,6,6,6,6,6,6,6,7,8,9,12,12,20,20,-1,-1,-1,-1,-1,-1,19,20,21,39,40,41,42,42,42,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,42,41,41,41,39,38,37,-1,-1,-1,-1,-1,-1,27,28,35,36,40,43,43,44,45,46,46,46,46,46,44,43,43,40,40,35,31,31,28,28,31,33,34,35,36,37,38,38,38,38,38,38,38,38,38,37,36,35,29,29,-1,-1,-1,-1,-1,-1,33,33,32,30,30,30,28,28,8,7,6,5,5,5,5,5,5,3,3,4,5,5,5,5,5,5,5,5,5,7,7,7,7,8,8,8,9,10,10,11,12,13,14,15,-1,-1,-1,8
-1,-1,-1,29,29,19,15,14,11,9,8,7,6,5,3,3,3,5,5,5,8,8,10,11,11,10,9,8,7,6,5,4,3,3,3,3,3,3,3,3,4,5,6,7,10,17,18,-1,-1,-1,-1,-1,-1,39,40,41,42,43,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,40,38,38,-1,-1,-1,-1,-1,-1,26,27,36,39,40,43,44,44,46,46,46,44,44,44,43,42,39,38,38,33,30,30,25,25,30,34,35,38,39,40,43,43,43,43,43,43,43,42,41,40,39,38,32,31,-1,-1,-1,-1,-1,-1,36,36,33,10,9,8,7,6,5,5,5,5,5,5,4,3,3,3,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,11,12,13,14,14,-1,-1,-1,8
-1,-1,-1,26,26,17,14,14,10,10,7,6,5,5,5,5,5,5,5,6,7,9,9,10,12,12,10,9,9,7,6,5,4,3,3,3,3,3,3,3,3,4,5,6,9,12,12,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,28,29,35,38,39,42,43,44,45,46,46,46,46,46,45,44,41,40,37,36,32,25,25,27,31,32,37,37,40,42,42,44,44,44,44,44,44,43,42,40,40,39,35,35,-1,-1,-1,-1,-1,-1,33,32,10,9,8,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,6,6,6,8,8,8,8,10,10,10,11,12,32,33,-1,-1,-1,8
-1,-1,-1,29,19,18,14,13,11,9,9,6,5,5,5,3,3,3,3,3,3,4,5,6,9,9,12,11,10,9,8,7,6,5,4,3,3,3,3,3,3,4,5,6,9,13,14,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,41,41,41,-1,-1,-1,-1,-1,-1,34,34,40,43,43,46,46,46,46,46,46,44,43,43,40,37,37,34,31,31,26,26,27,31,34,34,37,38,39,41,43,43,43,43,43,43,42,41,40,39,38,37,31,31,-1,-1,-1,-1,-1,-1,36,36,35,11,10,9,8,7,6,5,5,5,5,5,5,3,3,3,4,5,5,5,5,5,5,5,5,4,5,6,6,6,6,7,8,8,9,9,11,11,11,12,15,15,-1,-1,-1,8
-1,-1,-1,25,25,18,14,13,10,7,6,5,4,3,5,5,5,8,9,10,13,14,17,14,13,12,11,8,7,6,5,4,3,3,3,3,3,4,5,5,6,7,10,10,13,18,19,-1,-1,-1,-1,-1,-1,36,37,39,40,41,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,40,39,38,35,35,13,13,-1,-1,-1,-1,-1,-1,27,28,34,37,38,39,40,41,42,42,42,44,44,44,43,42,42,41,40,39,36,36,34,33,31,35,36,39,42,43,44,44,44,46,46,46,44,44,44,43,42,39,36,35,-1,-1,-1,-1,-1,-1,11,11,8,7,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,7,8,8,8,9,9,9,10,11,12,13,-1,-1,-1,8
-1,-1,-1,25,25,20,15,14,11,8,7,5,4,4,4,4,4,4,4,5,7,7,9,12,12,12,12,11,7,7,7,6,5,5,4,4,4,4,5,5,6,7,9,9,12,17,18,-1,-1,-1,-1,-1,-1,-1,37,39,40,41,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,42,41,38,38,15,14,12,-1,-1,-1,-1,-1,-1,-1,27,28,35,38,39,40,40,40,42,41,40,40,40,38,37,36,35,32,31,29,26,26,26,26,29,35,35,38,40,40,42,43,44,44,45,45,45,45,45,45,45,45,42,42,-1,-1,-1,-1,-1,-1,-1,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,10,11,11,12,-1,-1,-1,-1,8
-1,-1,-1,28,27,20,19,15,12,11,8,8,5,4,3,3,3,3,3,3,5,5,8,11,11,14,15,16,16,16,15,14,13,13,13,11,11,11,11,11,11,12,13,14,15,19,20,-1,-1,-1,-1,-1,-1,19,19,21,21,21,22,22,22,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,41,40,-1,-1,-1,-1,-1,-1,34,35,41,41,44,45,46,46,46,46,45,44,43,42,39,37,36,33,32,30,27,26,26,27,30,31,31,34,35,36,37,38,39,39,39,39,39,39,39,38,38,38,33,32,-1,-1,-1,-1,-1,-1,37,36,35,34,33,33,33,8,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,7,8,8,8,9,10,10,10,12,12,12,13,14,-1,-1,-1,8
-1,-1,-1,26,26,20,19,15,14,10,7,6,5,5,3,3,3,3,3,5,5,6,11,11,14,14,13,12,11,10,10,8,8,8,8,8,8,8,8,8,10,12,13,16,16,21,22,-1,-1,-1,-1,-1,-1,18,18,20,21,21,39,39,40,40,41,42,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,42,42,41,40,-1,-1,-1,-1,-1,-1,34,35,39,40,44,45,46,46,46,46,46,46,45,44,43,42,41,41,38,35,34,32,31,28,28,31,34,35,38,38,39,40,41,42,43,43,43,43,41,41,38,37,35,34,-1,-1,-1,-1,-1,-1,35,34,33,9,9,7,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,8,9,9,9,9,10,10,10,11,12,14,14,-1,-1,-1,8
-1,-1,-1,25,24,20,19,15,12,11,10,9,8,8,8,7,7,8,8,8,10,10,13,14,14,11,11,10,7,6,5,4,3,3,3,3,3,3,3,3,5,5,6,9,10,16,17,-1,-1,-1,-1,-1,-1,39,39,41,42,42,42,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,42,42,42,41,39,39,-1,-1,-1,-1,-1,-1,32,33,39,40,43,44,44,46,46,46,45,44,44,44,41,40,39,36,36,33,28,28,26,27,30,34,35,38,38,41,42,43,44,44,44,44,44,44,44,43,41,41,38,37,-1,-1,-1,-1,-1,-1,37,36,8,7,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,7,7,7,7,8,8,8,9,10,11,12,15,29,30,31,32,-1,-1,-1,8
-1,-1,-1,17,16,12,10,9,6,6,5,3,3,3,3,3,3,3,5,7,8,10,11,15,14,13,11,10,9,8,8,8,6,6,6,6,6,6,6,8,8,8,9,10,12,18,18,-1,-1,-1,-1,-1,-1,17,17,18,38,38,41,42,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,38,38,-1,-1,-1,-1,-1,-1,28,28,34,38,38,41,42,43,46,46,46,46,46,46,46,46,45,44,43,42,40,37,37,32,30,29,31,31,34,35,36,37,37,37,38,38,38,38,38,37,36,35,33,32,-1,-1,-1,-1,-1,-1,31,30,29,28,27,27,26,26,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,8,10,11,11,-1,-1,-1,8
-1,-1,-1,21,21,15,12,11,8,8,7,6,5,4,4,3,3,3,3,4,4,5,6,7,9,10,12,12,11,10,9,8,7,7,6,6,6,6,6,6,6,6,7,7,10,14,14,-1,-1,-1,-1,-1,-1,18,20,21,41,43,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,39,39,39,38,-1,-1,-1,-1,-1,-1,29,30,35,39,39,42,42,45,46,46,46,46,46,45,45,43,42,42,38,37,34,27,27,24,26,27,29,30,31,32,32,32,32,32,32,33,34,34,34,32,32,31,27,27,-1,-1,-1,-1,-1,-1,34,32,32,31,29,29,29,29,28,27,27,27,8,8,6,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,8,10,11,12,13,15,-1,-1,-1,8
-1,-1,-1,29,29,21,15,14,11,11,8,7,6,5,4,3,3,3,3,3,3,3,4,5,6,7,10,13,13,11,11,10,8,8,8,7,6,6,6,6,6,7,8,9,11,16,16,-1,-1,-1,-1,-1,-1,21,22,23,40,41,42,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,-1,-1,-1,-1,-1,-1,37,38,43,45,46,46,46,46,45,44,43,42,41,38,37,33,30,30,25,24,23,26,27,28,31,31,33,33,35,36,36,36,37,38,38,38,38,38,38,39,39,39,35,34,-1,-1,-1,-1,-1,-1,39,38,37,36,35,34,34,5,5,5,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,10,10,10,11,12,13,14,15,-1,-1,-1,8
-1,-1,-1,25,25,18,15,14,13,12,9,9,9,9,8,7,9,9,11,11,11,14,15,16,18,18,16,13,12,11,10,7,6,5,5,4,4,4,4,4,4,4,5,6,9,16,16,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,33,33,40,43,44,45,45,45,45,45,45,45,44,44,43,42,39,38,37,36,33,31,31,33,36,37,38,39,40,41,42,42,42,42,42,42,42,42,42,42,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,35,33,32,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,9,10,10,10,14,15,32,33,35,-1,-1,-1,-1,8
-1,-1,-1,22,21,17,14,13,8,8,7,5,5,3,3,3,6,7,10,15,15,22,21,20,17,16,13,12,12,10,9,8,7,7,7,6,5,5,5,5,5,5,7,7,8,13,14,-1,-1,-1,-1,-1,-1,15,15,41,41,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,39,39,38,37,36,35,34,-1,-1,-1,-1,-1,-1,25,26,32,35,36,39,39,41,42,43,44,45,46,46,46,46,46,46,44,44,44,41,40,39,35,34,34,35,36,37,37,37,36,36,36,36,36,36,36,37,37,36,34,34,-1,-1,-1,-1,-1,-1,29,29,26,26,26,25,24,23,23,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,8,8,10,11,11,13,13,-1,-1,-1,8
-1,-1,-1,22,22,16,16,13,9,9,7,7,6,5,4,3,3,3,4,5,6,6,10,13,13,12,11,10,9,9,7,7,6,6,6,6,6,6,6,6,7,8,10,11,12,19,20,-1,-1,-1,-1,-1,-1,17,18,19,39,40,41,41,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,44,44,44,44,44,44,44,44,44,42,42,42,41,41,41,41,39,39,37,36,35,34,-1,-1,-1,-1,-1,-1,24,24,33,33,36,40,40,42,42,43,44,45,46,46,46,45,44,43,43,42,39,39,34,34,31,34,34,37,38,39,40,40,40,40,40,40,40,39,38,37,36,36,33,32,-1,-1,-1,-1,-1,-1,32,31,30,28,27,27,10,9,8,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,8,8,8,8,10,10,12,13,14,15,-1,-1,-1,8
-1,-1,-1,-1,23,19,18,14,13,11,10,8,7,6,5,4,3,3,3,3,5,7,8,10,11,14,13,12,12,11,10,9,8,7,6,6,6,6,6,7,8,9,9,11,11,15,-1,-1,-1,-1,-1,-1,-1,19,19,20,38,39,40,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,43,42,-1,-1,-1,-1,-1,-1,-1,38,44,45,46,46,46,46,46,45,44,43,43,42,41,38,38,35,31,31,28,28,29,30,34,34,35,36,37,38,38,38,39,40,40,40,40,40,39,38,38,38,34,-1,-1,-1,-1,-1,-1,-1,38,37,36,34,33,32,9,8,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,9,9,10,11,11,12,13,14,15,16,-1,-1,-1,8
-1,-1,-1,31,31,24,23,19,17,16,13,13,10,9,9,6,5,4,4,4,3,3,4,5,6,10,11,15,14,13,12,11,10,9,9,9,9,9,9,9,10,11,12,14,15,19,20,-1,-1,-1,-1,-1,-1,21,22,23,24,24,24,39,40,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,42,41,40,39,-1,-1,-1,-1,-1,-1,34,34,40,41,43,44,45,46,46,46,45,45,45,44,43,41,40,37,37,33,29,28,31,32,36,38,39,40,41,42,43,43,43,43,43,43,43,43,43,42,39,39,34,34,-1,-1,-1,-1,-1,-1,37,34,33,8,7,7,7,5,5,5,5,5,3,3,3,3,5,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,10,10,12,12,12,13,15,15,15,16,17,20,-1,-1,-1,8
-1,-1,-1,26,26,20,19,15,15,12,10,9,6,6,5,4,3,3,3,3,3,5,7,8,12,12,15,15,14,13,12,11,10,9,8,8,8,8,8,8,9,10,11,12,12,15,16,-1,-1,-1,-1,-1,-1,20,20,21,21,22,39,40,41,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,42,41,40,-1,-1,-1,-1,-1,-1,35,35,41,42,44,45,46,46,46,46,46,45,44,43,42,41,39,38,35,31,31,28,28,31,31,34,36,37,40,40,41,41,41,43,43,43,43,41,40,40,39,38,32,32,-1,-1,-1,-1,-1,-1,36,35,34,10,10,9,7,6,5,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,7,7,9,9,9,10,10,11,12,12,12,14,15,16,-1,-1,-1,8
-1,-1,-1,23,22,18,16,15,12,12,9,8,7,5,5,4,3,3,3,4,5,6,7,11,13,13,12,10,9,8,8,8,6,6,5,5,5,5,5,6,7,8,9,10,12,19,20,-1,-1,-1,-1,-1,-1,18,19,38,39,40,41,42,43,43,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,24,25,34,38,38,41,42,43,44,45,46,46,46,46,46,46,45,44,43,42,40,37,37,32,31,31,35,36,38,40,40,41,42,43,43,43,43,42,41,40,39,38,36,35,-1,-1,-1,-1,-1,-1,31,30,29,10,9,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,8,8,10,10,10,11,12,13,13,15,16,-1,-1,-1,8
-1,-1,-1,20,19,15,12,11,8,8,7,4,4,4,4,3,3,3,4,7,7,11,12,15,14,14,11,10,10,8,8,7,6,6,6,6,6,7,7,7,8,8,11,12,15,21,21,-1,-1,-1,-1,-1,-1,17,18,18,36,39,41,41,41,42,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,39,39,39,36,-1,-1,-1,-1,-1,-1,31,31,36,40,41,42,42,45,45,45,46,46,45,45,45,43,42,42,41,40,38,34,33,30,27,27,29,30,32,35,35,36,37,38,39,40,41,41,41,39,39,38,34,33,-1,-1,-1,-1,-1,-1,35,32,32,31,29,8,8,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,8,10,11,11,11,15,-1,-1,-1,8
-1,-1,-1,24,23,19,15,14,12,10,10,7,6,5,4,3,3,3,4,5,6,11,12,18,15,14,12,11,10,7,6,6,4,4,4,4,4,4,4,4,5,6,7,7,10,16,16,-1,-1,-1,-1,-1,-1,17,39,40,41,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,42,41,41,40,40,40,39,38,35,-1,-1,-1,-1,-1,-1,30,30,34,37,38,40,43,44,45,45,45,46,46,46,46,45,45,45,43,43,40,39,38,34,33,33,34,37,37,39,40,40,40,41,42,42,42,42,42,41,40,37,35,34,-1,-1,-1,-1,-1,-1,32,29,29,27,8,7,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,7,8,8,9,9,11,11,11,12,13,14,15,-1,-1,-1,8
-1,-1,-1,26,26,18,18,13,12,10,7,6,5,5,3,3,3,3,3,5,5,8,11,11,16,16,15,14,13,10,10,8,8,6,6,5,5,5,3,4,5,5,5,8,8,14,15,-1,-1,-1,-1,-1,-1,38,39,42,42,42,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,40,40,40,39,39,39,37,37,-1,-1,-1,-1,-1,-1,23,23,33,33,38,38,41,44,44,46,46,46,46,46,45,44,43,42,41,38,38,33,33,31,32,35,37,38,38,38,39,39,39,39,39,39,39,39,38,38,36,36,33,32,-1,-1,-1,-1,-1,-1,33,32,31,30,29,28,28,9,7,7,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,7,8,9,9,10,10,10,11,12,14,14,-1,-1,-1,8
-1,-1,-1,29,28,22,17,17,13,13,10,9,8,7,6,5,4,3,3,4,5,7,7,10,13,13,13,12,12,10,9,8,8,8,8,8,8,8,8,8,10,10,12,12,13,18,19,-1,-1,-1,-1,-1,-1,18,19,20,20,22,39,39,41,41,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,41,41,39,39,-1,-1,-1,-1,-1,-1,37,38,41,42,42,44,44,46,46,46,46,46,46,44,44,42,39,39,37,37,34,29,29,27,32,32,37,38,39,42,42,42,42,42,42,42,42,42,42,41,40,39,36,35,-1,-1,-1,-1,-1,-1,34,34,32,32,8,7,6,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,10,10,10,11,12,13,14,15,16,17,-1,-1,-1,8
-1,-1,-1,27,27,20,20,15,12,12,10,10,7,5,5,3,3,3,3,3,5,5,8,13,13,15,15,15,14,13,12,11,10,10,10,10,10,10,10,10,12,12,13,15,15,22,22,-1,-1,-1,-1,-1,-1,19,19,21,21,21,22,22,39,39,41,42,42,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,42,42,41,41,39,39,-1,-1,-1,-1,-1,-1,32,32,37,38,42,44,44,46,46,46,46,46,46,45,44,43,42,41,40,37,33,32,29,29,29,32,32,36,36,37,37,37,39,39,39,39,39,37,37,36,34,34,31,30,-1,-1,-1,-1,-1,-1,34,33,32,31,30,29,28,10,10,8,7,7,5,5,5,4,3,3,3,3,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,10,10,12,12,12,13,13,15,15,-1,-1,-1,8
-1,-1,-1,25,25,19,15,14,11,11,8,5,4,3,3,3,3,3,3,6,6,9,10,14,14,14,11,10,9,8,8,8,7,6,5,5,5,5,4,3,4,5,5,5,6,9,10,-1,-1,-1,-1,-1,-1,39,40,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,43,41,41,39,38,38,-1,-1,-1,-1,-1,-1,32,32,36,41,41,43,43,44,46,46,46,45,44,44,44,43,40,39,37,36,33,29,28,27,30,30,33,34,37,38,38,40,40,40,40,40,40,40,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,36,35,32,31,31,31,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,7,8,8,8,10,10,10,11,11,11,12,13,-1,-1,-1,8
-1,-1,-1,21,20,15,11,10,8,7,6,5,4,4,3,3,4,4,4,5,6,9,9,12,11,10,9,9,9,7,7,7,7,7,7,7,7,7,7,7,8,9,10,11,12,14,15,-1,-1,-1,-1,-1,-1,15,18,19,20,39,40,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,41,41,41,40,39,38,-1,-1,-1,-1,-1,-1,33,33,37,40,40,43,44,45,46,46,46,45,45,45,44,42,41,40,37,37,34,30,30,24,23,23,24,24,27,30,30,31,32,33,34,34,34,35,36,36,35,34,33,33,-1,-1,-1,-1,-1,-1,36,33,32,32,31,30,29,29,29,27,7,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,9,10,11,12,14,-1,-1,-1,8
-1,-1,-1,22,21,15,15,11,8,7,6,6,5,3,3,3,3,5,5,5,6,6,8,10,11,12,12,9,8,7,6,6,6,5,5,5,5,5,5,5,6,6,8,10,11,17,17,-1,-1,-1,-1,-1,-1,16,16,39,41,41,42,42,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,42,42,42,42,41,41,41,40,39,39,38,37,-1,-1,-1,-1,-1,-1,24,25,34,34,38,41,42,44,45,46,45,44,44,44,41,39,38,34,33,28,25,25,28,28,32,35,36,37,37,40,40,40,41,41,41,41,41,41,41,40,39,38,34,33,-1,-1,-1,-1,-1,-1,37,36,33,33,33,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,8,8,9,10,12,13,13,-1,-1,-1,8
-1,-1,-1,21,21,16,15,12,9,8,7,6,5,4,3,3,3,3,5,5,7,7,10,12,12,9,8,7,7,7,5,5,3,3,3,3,3,3,5,5,7,7,9,12,12,22,23,-1,-1,-1,-1,-1,-1,37,37,39,39,41,41,42,42,42,44,44,44,44,44,44,44,44,44,44,45,46,46,45,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,41,41,41,40,37,37,-1,-1,-1,-1,-1,-1,24,25,35,36,40,43,44,44,44,46,46,45,44,44,44,43,42,39,38,35,32,32,27,26,25,28,28,33,34,35,36,37,39,39,39,39,39,39,38,37,37,37,35,35,-1,-1,-1,-1,-1,-1,36,35,32,31,30,30,30,9,8,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,7,7,8,8,8,9,10,11,12,13,14,-1,-1,-1,8
-1,-1,-1,30,30,22,17,16,13,10,10,8,7,7,5,4,3,3,3,3,3,4,5,6,7,10,11,12,10,10,7,5,5,5,4,3,3,3,3,3,3,3,5,5,8,11,12,-1,-1,-1,-1,-1,-1,41,41,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,42,41,40,39,38,38,-1,-1,-1,-1,-1,-1,30,31,36,40,41,42,43,44,46,46,46,46,45,44,43,42,41,38,37,32,26,26,26,26,29,32,33,34,35,36,37,38,39,39,40,41,39,39,39,38,37,37,33,32,-1,-1,-1,-1,-1,-1,35,34,33,32,31,11,11,8,7,5,5,5,5,4,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,9,11,11,12,14,14,15,16,-1,-1,-1,8
-1,-1,-1,27,26,22,17,16,13,12,12,8,8,8,7,7,7,7,7,7,10,10,12,14,15,15,14,12,10,10,8,7,6,5,5,5,3,3,3,3,3,3,5,5,7,10,10,-1,-1,-1,-1,-1,-1,41,41,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,38,38,-1,-1,-1,-1,-1,-1,25,26,32,37,38,41,44,44,46,46,46,46,46,46,44,44,42,41,40,37,33,32,29,30,31,32,33,34,35,36,37,37,38,39,39,39,39,39,42,42,42,41,38,37,-1,-1,-1,-1,-1,-1,33,33,31,31,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,6,7,8,8,8,9,11,11,11,11,14,32,33,36,36,-1,-1,-1,8
-1,-1,-1,22,21,16,15,12,11,8,6,6,4,4,4,4,4,5,6,9,10,12,13,13,12,11,10,9,8,6,6,6,6,6,5,4,5,6,6,6,6,7,8,9,10,13,14,-1,-1,-1,-1,-1,-1,-1,35,36,40,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,40,37,37,-1,-1,-1,-1,-1,-1,-1,33,34,39,40,41,42,43,43,43,45,45,43,43,43,43,43,41,41,39,38,37,34,33,30,29,28,31,32,35,36,39,40,41,41,41,41,41,41,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,36,36,31,31,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,9,9,9,10,10,12,12,-1,-1,-1,-1,8
-1,-1,-1,27,27,20,20,15,12,12,8,8,7,5,5,3,3,3,3,3,3,4,7,8,8,12,12,15,15,15,13,13,12,12,12,12,12,12,12,12,13,14,15,18,18,25,25,-1,-1,-1,-1,-1,-1,20,21,21,21,22,24,24,24,24,39,40,41,42,42,42,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,42,42,-1,-1,-1,-1,-1,-1,37,37,44,44,46,46,46,46,45,44,43,42,41,40,37,34,34,31,30,27,26,26,29,29,31,34,34,36,36,37,39,39,39,39,41,41,41,41,41,41,39,39,34,34,-1,-1,-1,-1,-1,-1,39,38,37,36,35,7,7,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,7,7,7,7,7,8,8,8,10,10,10,10,12,13,13,15,15,-1,-1,-1,8
