-1,-1,-1,30,24,23,19,17,16,15,13,11,11,10,8,7,7,6,5,4,4,4,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,4,4,5,6,6,8,10,12,12,17,-1,-1,-1,-1,-1,31,35,38,39,41,41,42,42,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,41,39,39,38,36,35,35,34,31,30,27,-1,-1,-1,-1,-1,25,29,30,33,35,37,37,39,40,40,41,43,44,44,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,44,43,42,42,40,38,36,36,31,-1,-1,-1,-1,-1,17,14,13,11,10,8,8,7,7,6,6,4,4,4,4,4,3,3,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,10,10,11,11,13,14,14,15,17,18,19,22,26,-1,-1,0,0,0,2,13,14,20,14,8,7,7,6,6,5,6,5,5,5,5,6,5,4,5,5,4,5,5,5,5,5,6,5,5,6,6,6,5,6,6,7,7,8,8,24,19,18,9,0,0,0,0,0,6,14,20,22,25,9,7,6,5,6,6,5,4,4,5,4,4,5,4,4,4,4,4,4,5,6,5,4,5,4,4,5,4,6,6,6,5,7,7,7,7,11,24,19,17,11,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,4,4,4,5,5,5,5,8,16,13,12,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,4,4,5,4,5,4,4,4,5,5,5,7,8,15,14,12,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,5,5,5,7,9,20,19,15,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,3,4,3,4,3,4,4,6,5,6,5,5,5,6,7,8,9,18,17,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,24,23,15,15,14,13,11,11,10,9,8,7,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,8,8,9,10,14,14,-1,-1,-1,-1,-1,-1,-1,36,37,38,39,39,41,42,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,41,40,39,39,37,36,36,35,34,30,30,28,-1,-1,-1,-1,-1,-1,-1,28,28,32,33,35,36,38,38,39,41,42,43,43,43,43,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,40,39,38,38,34,34,-1,-1,-1,-1,-1,-1,-1,17,14,13,11,10,10,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,8,9,10,10,12,13,14,15,17,18,19,23,-1,-1,-1,0,0,0,0,11,12,24,24,26,28,11,11,9,7,7,7,7,7,7,7,7,6,6,7,7,5,6,7,7,6,6,5,6,6,7,8,8,7,8,8,12,11,25,23,15,15,0,0,0,0,0,0,0,14,19,21,23,25,11,12,9,9,8,8,7,8,7,7,7,6,6,6,4,5,6,6,6,6,6,6,6,6,6,6,6,7,6,7,8,7,10,11,26,24,18,17,12,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,4,4,4,5,5,5,5,6,6,8,16,15,14,13,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,5,4,5,6,6,5,4,4,4,5,4,4,5,5,6,6,7,7,7,18,17,16,15,14,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,4,4,5,5,5,6,7,7,7,11,21,20,17,16,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,8,9,11,22,19,18,16,15,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,28,27,24,22,21,18,18,17,16,16,15,14,13,11,10,9,8,7,7,6,5,4,3,2,2,2,2,2,2,2,3,3,4,5,5,6,7,8,9,10,10,11,14,16,19,20,-1,-1,-1,-1,31,33,34,36,37,38,39,40,42,43,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,44,44,43,43,42,41,40,39,38,37,34,32,30,26,24,23,16,-1,-1,-1,-1,26,27,30,32,34,35,36,37,38,39,40,40,40,41,41,42,42,43,43,43,43,44,44,45,46,46,46,46,46,46,46,47,47,46,46,46,46,46,45,44,44,43,42,41,39,38,-1,-1,-1,-1,15,10,9,7,6,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,7,7,7,9,10,12,13,14,15,15,16,17,18,19,21,22,23,24,25,-1,-1,0,0,11,13,18,21,11,13,13,15,10,8,8,8,8,9,10,10,10,7,7,7,8,8,7,7,8,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,24,19,15,9,7,0,0,0,0,7,10,12,15,17,20,22,12,10,10,8,7,7,9,11,11,11,10,8,8,8,7,7,7,6,7,9,9,9,6,7,9,10,11,12,12,15,17,34,31,28,25,20,16,14,2,0,0,5,5,5,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,10,22,21,20,19,16,15,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,5,5,5,5,4,6,6,5,6,5,5,5,5,6,6,7,7,7,7,7,7,7,7,7,8,15,15,14,12,11,10,9,4,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,6,6,7,7,7,7,7,8,9,11,10,9,11,12,14,14,22,20,19,18,14,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,4,5,5,5,6,8,8,9,18,18,17,17,27,24,23,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,23,22,20,18,17,16,14,13,12,11,10,9,8,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,7,8,9,10,12,17,18,-1,-1,-1,-1,-1,-1,32,35,38,39,40,41,42,43,43,44,44,44,44,44,45,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,40,38,38,38,37,34,33,32,29,25,-1,-1,-1,-1,-1,-1,23,24,29,33,33,36,37,37,40,41,41,41,42,43,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,40,39,38,34,33,33,-1,-1,-1,-1,-1,-1,18,14,11,10,9,9,8,7,6,6,6,6,5,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,7,8,9,9,10,11,12,13,14,15,17,18,19,20,23,-1,-1,-1,0,0,0,11,12,15,21,23,25,9,10,8,7,7,7,7,7,6,6,7,7,7,7,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,10,8,8,13,25,24,18,8,6,0,0,0,0,0,0,10,16,20,22,24,12,9,10,8,7,7,8,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,9,12,12,29,26,24,22,16,8,0,0,0,4,4,4,4,3,4,4,4,4,4,4,4,5,4,4,4,5,5,5,4,5,5,7,6,6,9,9,17,16,13,11,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,4,4,4,5,4,5,5,6,5,4,4,5,5,5,5,6,6,6,6,8,9,18,17,16,14,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,5,5,5,4,4,5,5,5,5,5,6,6,6,8,9,9,13,20,18,17,15,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,5,4,4,5,5,5,5,6,6,6,6,6,8,9,24,23,22,21,17,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,23,23,21,21,20,20,19,18,17,15,15,14,13,12,11,10,10,9,8,7,6,5,5,4,4,4,3,3,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,9,13,14,-1,-1,-1,-1,36,39,41,42,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,45,45,45,44,44,44,44,43,42,41,40,39,38,35,34,32,31,30,28,25,23,-1,-1,-1,-1,26,26,29,33,34,35,36,37,38,39,39,39,40,41,41,42,43,44,44,45,45,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,44,43,42,40,38,37,37,-1,-1,-1,-1,11,10,9,8,7,6,6,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,8,9,10,11,11,13,14,15,16,17,19,20,21,22,23,25,28,30,-1,-1,0,0,15,15,18,20,23,24,14,11,10,9,8,8,8,8,8,8,8,8,8,9,9,9,8,9,8,9,9,8,9,9,8,7,8,8,8,9,10,10,11,13,31,29,27,21,14,13,0,0,0,0,7,12,17,20,11,10,7,7,7,6,5,6,7,7,6,6,6,6,7,8,7,8,8,7,7,6,6,7,7,8,9,10,10,12,12,14,15,18,31,29,27,25,23,20,16,13,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,4,4,5,6,6,6,6,6,7,7,7,8,16,15,14,13,10,8,7,4,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,6,5,6,6,6,6,6,7,7,6,6,7,7,7,8,8,8,9,18,17,16,15,14,13,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,6,6,7,7,8,8,9,9,9,10,11,11,13,13,27,26,25,23,21,18,16,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,5,4,5,5,6,7,6,6,6,6,7,9,11,27,25,24,22,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,17,16,12,10,10,9,8,7,7,6,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,7,10,10,12,17,18,-1,-1,-1,-1,-1,-1,-1,32,36,37,38,40,40,40,42,42,43,43,43,43,43,44,45,45,45,45,44,43,43,43,43,43,43,42,42,42,42,40,40,40,38,37,36,36,35,34,32,31,29,28,25,-1,-1,-1,-1,-1,-1,-1,21,22,28,32,32,35,35,36,37,39,40,41,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,39,39,37,33,32,-1,-1,-1,-1,-1,-1,-1,17,13,12,11,9,9,9,7,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,9,10,11,13,16,17,19,-1,-1,-1,0,0,0,0,16,18,26,30,30,11,11,9,9,9,8,7,7,7,7,8,7,7,7,7,7,7,7,7,8,8,7,9,8,8,9,10,10,10,9,12,13,23,23,17,6,4,0,0,0,0,0,0,0,14,20,22,26,30,16,17,13,10,10,9,7,6,6,7,5,5,5,5,5,5,5,5,5,5,7,6,7,8,8,7,8,10,8,8,9,11,27,26,24,21,18,16,9,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,6,5,7,7,7,7,8,11,18,17,16,13,12,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,6,6,6,6,7,7,8,11,18,17,16,15,12,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,4,5,5,5,5,6,6,6,6,6,7,7,8,11,13,22,21,20,19,16,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,5,5,5,6,6,6,6,5,6,5,7,7,7,7,8,8,11,20,19,18,17,16,14,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,26,24,22,21,19,18,15,15,14,13,12,11,10,9,8,7,6,6,6,5,5,4,4,4,4,3,2,2,2,3,4,4,4,4,5,5,6,7,8,9,10,10,11,15,-1,-1,-1,-1,-1,31,32,36,38,39,40,41,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,36,35,34,33,30,28,27,-1,-1,-1,-1,-1,24,29,31,32,34,36,37,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,40,40,39,34,-1,-1,-1,-1,-1,14,13,11,9,8,7,7,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,9,9,11,12,13,14,15,16,17,18,19,22,24,28,29,-1,-1,0,0,0,9,16,19,20,24,10,11,10,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,9,8,8,8,9,8,9,9,9,9,9,9,10,10,11,14,23,22,19,10,0,0,0,0,0,3,5,13,17,21,23,25,27,14,11,10,9,9,10,9,8,8,8,7,6,6,6,7,6,6,6,6,7,6,7,7,7,8,8,9,9,9,12,33,30,29,27,25,20,16,14,0,0,4,5,4,5,4,5,4,5,4,5,4,6,5,6,5,5,5,6,5,5,6,7,7,7,9,13,18,18,17,16,13,12,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,5,5,4,5,5,6,6,5,5,6,6,6,7,7,8,8,8,8,8,8,9,9,17,16,15,14,12,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,5,6,6,6,7,7,8,8,8,8,8,9,9,9,25,24,22,21,20,19,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,6,6,6,7,7,10,9,19,28,27,24,23,21,18,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,28,24,23,21,18,18,17,14,13,12,11,10,10,10,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,8,9,10,13,-1,-1,-1,-1,-1,-1,35,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,41,40,40,39,38,37,35,33,31,30,26,-1,-1,-1,-1,-1,-1,27,31,31,34,35,36,38,39,40,41,41,42,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,41,40,39,36,-1,-1,-1,-1,-1,-1,11,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,9,10,10,10,11,12,13,14,17,18,19,20,22,23,26,-1,-1,-1,0,0,0,9,16,18,21,11,11,8,8,8,9,8,8,8,7,6,7,7,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,8,8,8,8,9,8,13,23,22,15,0,0,0,0,0,0,10,17,19,22,24,11,12,10,10,10,9,9,7,7,7,7,6,6,5,4,5,6,5,5,5,6,5,5,6,5,6,7,7,8,7,10,11,14,14,29,27,24,22,16,0,0,0,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,5,5,7,7,8,8,15,14,13,12,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,5,4,5,4,4,5,4,4,5,5,6,5,5,4,4,5,5,5,5,5,5,5,7,7,15,14,13,12,11,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,5,5,4,5,5,5,5,5,5,5,5,7,7,7,8,10,9,22,21,19,17,16,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,6,6,5,4,4,5,5,7,7,7,10,12,26,24,23,21,18,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,26,24,22,21,19,18,15,15,14,13,12,11,10,9,8,7,6,6,6,5,5,4,4,4,4,3,2,2,2,3,4,4,4,4,5,5,6,7,8,9,10,10,11,15,-1,-1,-1,-1,-1,31,32,36,38,39,40,41,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,39,38,37,36,35,34,33,30,28,27,-1,-1,-1,-1,-1,24,29,31,32,34,36,37,38,39,40,41,42,43,44,44,44,45,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,40,40,39,34,-1,-1,-1,-1,-1,14,13,11,9,8,7,7,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,9,9,11,12,13,14,15,16,17,18,19,22,24,28,29,-1,-1,0,0,0,9,16,19,20,24,10,11,10,8,8,9,9,9,9,9,9,9,8,8,8,8,8,8,8,9,8,8,8,9,8,9,9,9,9,9,9,10,10,11,14,23,22,19,10,0,0,0,0,0,3,5,13,17,21,23,25,27,14,11,10,9,9,10,9,8,8,8,7,6,6,6,7,6,6,6,6,7,6,7,7,7,8,8,9,9,9,12,33,30,29,27,25,20,16,14,0,0,4,5,4,5,4,5,4,5,4,5,4,6,5,6,5,5,5,6,5,5,6,7,7,7,9,13,18,18,17,16,13,12,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,5,5,4,5,5,6,6,5,5,6,6,6,7,7,8,8,8,8,8,8,9,9,17,16,15,14,12,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5,5,5,5,6,6,6,7,7,8,8,8,8,8,9,9,9,25,24,22,21,20,19,15,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,6,6,6,6,6,7,7,10,9,19,28,27,24,23,21,18,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,27,26,24,21,21,18,16,15,14,13,12,12,10,9,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,8,10,11,13,-1,-1,-1,-1,-1,-1,35,38,40,41,42,43,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,42,42,42,40,40,40,39,38,36,34,33,30,26,-1,-1,-1,-1,-1,-1,25,30,31,33,36,36,39,40,41,41,42,42,43,44,44,44,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,39,38,37,36,36,33,-1,-1,-1,-1,-1,-1,21,16,13,12,10,9,9,8,7,6,4,4,4,3,3,3,3,3,4,4,5,6,6,7,7,7,9,9,9,10,10,11,12,13,14,16,16,17,19,20,21,22,24,27,-1,-1,-1,0,0,0,5,10,11,14,18,19,12,12,10,11,9,9,9,10,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,17,17,26,22,20,13,0,0,0,0,0,0,9,15,19,21,23,25,27,12,11,10,10,9,9,9,7,8,8,7,7,6,6,7,6,6,7,6,7,7,6,7,7,7,8,9,10,14,18,31,30,27,23,21,15,6,0,0,0,5,5,5,4,4,4,5,4,5,5,4,5,4,5,5,6,5,6,5,6,7,7,7,7,7,9,9,17,16,15,14,13,12,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,5,5,6,6,7,6,6,6,7,7,6,8,8,9,9,10,10,19,18,17,16,15,14,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,5,6,6,7,7,6,6,6,7,7,7,8,8,9,10,10,23,22,20,18,17,16,12,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,7,7,7,7,7,9,9,11,14,28,27,25,22,19,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,22,22,18,18,15,15,13,12,11,10,10,9,8,7,7,6,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,9,10,12,13,-1,-1,-1,-1,-1,-1,-1,32,37,38,40,41,41,42,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,41,39,39,38,37,36,34,33,32,30,29,28,22,-1,-1,-1,-1,-1,-1,-1,27,27,31,31,34,34,36,37,38,39,39,40,41,42,42,43,44,45,45,45,45,45,45,46,46,46,46,46,46,45,45,45,44,43,43,42,41,41,38,38,33,32,-1,-1,-1,-1,-1,-1,-1,17,14,13,11,10,8,8,8,6,6,6,6,6,5,4,4,4,4,6,6,6,6,4,4,4,6,6,6,6,8,8,8,10,10,11,12,13,15,16,17,19,20,21,27,-1,-1,-1,0,0,0,0,4,5,21,21,27,27,12,12,7,7,7,6,6,6,5,5,6,7,7,6,6,6,6,6,6,6,5,5,6,6,6,7,7,7,8,8,11,11,23,22,16,15,0,0,0,0,0,0,0,6,17,19,22,25,11,12,10,7,7,7,6,7,7,5,6,6,6,6,8,8,7,6,6,6,4,6,6,6,6,7,7,5,7,7,7,8,12,11,23,20,17,15,6,0,0,0,3,4,4,4,3,3,3,4,4,3,4,4,4,4,4,5,5,6,5,4,4,4,4,4,7,7,7,16,15,14,12,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,4,4,4,4,5,6,5,5,5,5,6,6,6,4,4,4,4,7,7,8,16,15,12,10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,4,4,4,4,4,4,4,4,5,7,7,7,7,8,11,21,20,17,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,5,5,5,4,5,5,6,6,8,7,8,8,8,10,21,20,17,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,30,28,25,25,24,21,19,18,17,16,15,14,12,11,10,9,8,8,8,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,5,7,8,8,9,13,-1,-1,-1,-1,-1,-1,36,38,41,41,42,44,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,44,43,42,42,41,40,40,39,38,37,36,35,35,33,32,31,29,26,-1,-1,-1,-1,-1,-1,20,25,29,30,32,33,35,36,37,38,39,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,39,36,36,36,35,-1,-1,-1,-1,-1,-1,15,12,11,10,9,8,8,7,7,7,4,3,3,3,3,3,3,4,4,5,5,5,7,8,8,8,9,9,10,11,12,13,14,15,15,16,17,18,19,22,22,23,24,28,-1,-1,-1,0,0,0,6,9,12,12,16,21,11,11,9,8,8,8,9,8,8,8,8,7,6,7,8,8,8,8,7,8,7,7,8,8,8,8,9,8,8,8,9,9,9,13,23,22,17,8,0,0,0,0,0,0,9,15,19,20,21,26,12,12,10,9,7,7,7,7,7,7,7,7,7,6,5,5,7,6,5,6,6,6,6,7,8,8,8,8,8,8,9,10,28,25,23,21,18,12,0,0,0,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,6,5,6,5,5,5,5,6,8,8,9,15,14,13,12,11,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,4,4,4,4,5,6,5,4,5,5,5,5,6,6,6,6,7,8,17,17,16,15,14,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,4,5,5,5,5,6,6,6,6,6,8,7,24,23,22,20,19,17,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,5,4,5,5,5,6,8,8,9,13,29,28,26,24,19,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,17,17,14,12,11,10,10,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,6,7,7,10,10,11,12,14,19,20,-1,-1,-1,-1,-1,-1,-1,30,32,33,36,38,38,38,40,41,42,42,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,40,39,38,38,37,36,34,31,30,27,-1,-1,-1,-1,-1,-1,-1,28,28,33,36,36,37,38,40,41,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,45,45,45,44,43,43,43,42,42,41,40,38,37,35,32,32,-1,-1,-1,-1,-1,-1,-1,20,17,16,13,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,7,7,8,9,11,12,13,15,16,17,20,-1,-1,-1,0,0,0,0,16,16,22,10,10,8,9,8,8,7,7,6,6,7,7,6,7,7,6,6,6,6,6,6,6,6,7,6,6,6,7,7,7,8,8,8,9,26,25,20,10,9,0,0,0,0,0,0,0,11,16,18,22,26,27,11,10,8,8,6,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,8,8,8,8,11,28,26,22,16,14,8,0,0,0,3,3,4,4,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,10,19,18,15,14,12,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,7,7,10,19,18,17,15,12,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,4,4,4,4,4,4,4,4,5,5,5,5,6,6,7,7,8,11,20,17,15,14,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,4,4,4,4,4,4,4,5,5,5,6,6,6,7,7,8,8,8,19,18,17,15,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
