-1,-1,-1,23,20,20,20,17,13,13,11,10,8,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,6,7,7,8,9,10,12,13,15,16,19,-1,-1,-1,-1,-1,28,29,31,34,36,38,39,40,41,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,43,43,42,42,42,41,39,38,37,36,33,32,31,28,26,23,22,-1,-1,-1,-1,-1,28,30,30,32,35,36,36,37,38,39,40,39,40,41,42,43,43,43,44,44,45,45,45,46,47,47,47,47,47,47,46,45,45,44,44,43,42,41,40,38,37,35,35,26,-1,-1,-1,-1,-1,17,16,14,12,11,10,9,8,8,7,6,6,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,7,7,7,8,8,8,8,10,10,11,12,12,13,14,15,18,20,21,-1,-1,0
-1,-1,-1,-1,27,26,19,15,15,11,10,9,9,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,8,9,9,10,11,13,16,16,-1,-1,-1,-1,-1,-1,-1,29,32,33,36,37,38,40,41,42,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,42,42,40,39,38,36,36,34,31,30,25,-1,-1,-1,-1,-1,-1,-1,31,32,34,37,37,38,39,40,40,42,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,40,40,39,38,37,33,33,-1,-1,-1,-1,-1,-1,-1,17,14,13,11,11,11,9,8,7,6,6,6,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,7,9,9,9,9,10,11,13,13,13,15,15,19,-1,-1,-1,0
-1,-1,-1,22,22,21,20,17,14,12,12,10,9,8,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,7,8,9,10,12,14,14,16,19,-1,-1,-1,-1,-1,29,31,34,35,36,38,39,40,41,41,42,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,42,41,40,39,37,35,34,32,31,29,26,22,-1,-1,-1,-1,-1,31,33,35,35,36,37,38,39,39,40,40,41,42,42,43,44,44,45,45,45,46,46,46,46,47,47,47,47,47,47,47,47,46,46,46,45,44,43,43,42,40,39,37,33,-1,-1,-1,-1,-1,15,12,11,10,8,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,6,7,7,7,8,8,8,9,9,11,11,12,13,14,14,15,16,18,20,-1,-1,0
-1,-1,-1,22,22,21,20,17,14,12,12,10,9,8,6,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,5,6,7,7,8,9,10,12,14,14,16,19,-1,-1,-1,-1,-1,29,31,34,35,36,38,39,40,41,41,42,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,42,41,40,39,37,35,34,32,31,29,26,22,-1,-1,-1,-1,-1,31,33,35,35,36,37,38,39,39,40,40,41,42,42,43,44,44,45,45,45,46,46,46,46,47,47,47,47,47,47,47,47,46,46,46,45,44,43,43,42,40,39,37,33,-1,-1,-1,-1,-1,15,12,11,10,8,7,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,6,7,7,7,8,8,8,9,9,11,11,12,13,14,14,15,16,18,20,-1,-1,0
-1,-1,-1,-1,19,18,18,15,14,12,11,10,10,9,8,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,7,7,9,9,12,12,16,-1,-1,-1,-1,-1,-1,-1,29,36,37,38,40,40,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,40,40,40,38,37,36,35,33,32,31,28,27,24,-1,-1,-1,-1,-1,-1,-1,24,29,30,33,33,36,36,37,38,39,40,40,41,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,42,42,40,40,36,35,31,-1,-1,-1,-1,-1,-1,-1,13,11,11,11,9,9,7,7,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,7,7,8,9,9,10,11,13,14,15,16,18,18,23,-1,-1,-1,0
-1,-1,-1,32,27,24,24,21,18,16,16,14,13,11,10,10,9,8,7,6,5,4,4,3,3,3,2,2,2,3,3,3,3,3,4,4,4,5,6,7,8,9,10,12,12,14,18,-1,-1,-1,-1,-1,28,33,36,37,38,39,40,41,42,42,44,44,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,38,37,36,35,33,32,30,29,26,24,17,-1,-1,-1,-1,-1,23,28,30,31,33,35,36,36,37,38,39,40,40,41,42,42,43,44,44,44,45,45,46,46,46,46,46,46,46,47,47,46,46,46,46,45,44,43,42,41,40,39,36,33,-1,-1,-1,-1,-1,16,12,11,10,9,8,7,6,5,5,5,4,4,4,3,3,4,4,4,4,4,5,5,5,7,7,7,8,8,8,9,9,11,11,12,13,13,14,16,17,18,19,20,21,23,26,-1,-1,0
-1,-1,-1,32,27,24,24,21,18,16,16,14,13,11,10,10,9,8,7,6,5,4,4,3,3,3,2,2,2,3,3,3,3,3,4,4,4,5,6,7,8,9,10,12,12,14,18,-1,-1,-1,-1,-1,28,33,36,37,38,39,40,41,42,42,44,44,45,45,45,45,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,41,40,38,37,36,35,33,32,30,29,26,24,17,-1,-1,-1,-1,-1,23,28,30,31,33,35,36,36,37,38,39,40,40,41,42,42,43,44,44,44,45,45,46,46,46,46,46,46,46,47,47,46,46,46,46,45,44,43,42,41,40,39,36,33,-1,-1,-1,-1,-1,16,12,11,10,9,8,7,6,5,5,5,4,4,4,3,3,4,4,4,4,4,5,5,5,7,7,7,8,8,8,9,9,11,11,12,13,13,14,16,17,18,19,20,21,23,26,-1,-1,0
-1,-1,-1,-1,25,22,22,19,19,15,14,12,11,10,8,7,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,10,11,13,14,21,-1,-1,-1,-1,-1,-1,-1,31,34,35,36,38,39,40,41,42,42,43,44,44,44,44,44,44,44,45,44,44,44,44,44,44,44,43,42,42,42,42,40,39,38,38,37,36,35,33,32,29,28,27,22,-1,-1,-1,-1,-1,-1,-1,21,28,29,33,33,34,35,37,38,39,40,40,41,42,42,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,45,44,43,42,42,41,40,37,37,34,34,28,-1,-1,-1,-1,-1,-1,-1,16,15,14,13,11,10,9,9,9,7,7,7,5,5,5,5,5,5,4,4,4,4,5,5,5,7,7,7,9,9,9,9,10,11,11,12,13,14,14,15,16,18,18,21,-1,-1,-1,0
-1,-1,-1,24,21,21,17,15,15,13,11,10,9,8,7,7,6,6,5,5,4,3,3,3,4,3,2,3,4,3,3,3,4,5,5,5,6,7,7,8,9,11,12,13,16,17,21,-1,-1,-1,-1,-1,26,31,32,35,36,38,39,40,40,41,42,43,43,43,44,45,45,45,45,46,46,46,46,46,45,45,45,45,43,43,43,43,42,40,40,39,38,38,37,36,35,33,31,29,28,26,-1,-1,-1,-1,-1,25,29,29,33,34,34,36,37,39,40,41,42,42,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,43,42,41,41,39,36,36,32,-1,-1,-1,-1,-1,16,13,12,11,10,9,7,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,7,7,9,9,10,10,11,12,13,14,16,18,20,21,26,-1,-1,0
-1,-1,-1,24,21,21,17,15,15,13,11,10,9,8,7,7,6,6,5,5,4,3,3,3,4,3,2,3,4,3,3,3,4,5,5,5,6,7,7,8,9,11,12,13,16,17,21,-1,-1,-1,-1,-1,26,31,32,35,36,38,39,40,40,41,42,43,43,43,44,45,45,45,45,46,46,46,46,46,45,45,45,45,43,43,43,43,42,40,40,39,38,38,37,36,35,33,31,29,28,26,-1,-1,-1,-1,-1,25,29,29,33,34,34,36,37,39,40,41,42,42,43,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,46,46,46,45,44,43,42,41,41,39,36,36,32,-1,-1,-1,-1,-1,16,13,12,11,10,9,7,7,6,6,6,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,6,7,7,9,9,10,10,11,12,13,14,16,18,20,21,26,-1,-1,0
-1,-1,-1,-1,22,22,17,14,14,11,11,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,4,4,4,4,4,5,6,7,7,7,7,8,9,10,10,11,12,14,17,18,-1,-1,-1,-1,-1,-1,-1,25,30,31,32,36,37,38,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,38,38,38,36,35,34,32,31,29,28,25,-1,-1,-1,-1,-1,-1,-1,25,26,30,33,34,35,35,38,38,39,40,41,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,43,42,42,38,33,32,-1,-1,-1,-1,-1,-1,-1,13,11,10,9,7,7,7,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,7,7,9,9,9,11,11,12,13,15,16,17,20,-1,-1,-1,0
-1,-1,-1,34,29,25,21,20,17,15,12,12,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,7,8,9,10,11,13,13,15,17,22,-1,-1,-1,-1,-1,28,31,33,34,35,37,38,39,40,41,41,43,43,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,44,44,43,43,41,40,40,39,38,36,35,33,32,31,28,23,-1,-1,-1,-1,-1,26,31,33,35,35,36,38,39,40,40,41,42,42,43,44,45,45,45,46,46,46,46,46,47,47,47,47,47,47,47,46,46,46,45,44,43,42,41,40,38,38,38,38,37,-1,-1,-1,-1,-1,17,14,13,12,11,10,9,8,8,4,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,10,10,12,12,13,13,14,15,16,17,18,21,-1,-1,0
-1,-1,-1,34,29,25,21,20,17,15,12,12,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,7,8,9,10,11,13,13,15,17,22,-1,-1,-1,-1,-1,28,31,33,34,35,37,38,39,40,41,41,43,43,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,44,44,43,43,41,40,40,39,38,36,35,33,32,31,28,23,-1,-1,-1,-1,-1,26,31,33,35,35,36,38,39,40,40,41,42,42,43,44,45,45,45,46,46,46,46,46,47,47,47,47,47,47,47,46,46,46,45,44,43,42,41,40,38,38,38,38,37,-1,-1,-1,-1,-1,17,14,13,12,11,10,9,8,8,4,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,9,10,10,10,12,12,13,13,14,15,16,17,18,21,-1,-1,0
-1,-1,-1,27,26,20,19,15,13,12,10,9,7,6,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,10,13,14,19,20,-1,-1,-1,-1,-1,-1,32,35,36,37,39,40,41,42,42,42,43,44,44,44,44,44,45,46,46,44,44,44,44,44,44,44,43,42,42,41,41,40,39,39,38,37,36,34,34,32,29,28,27,22,-1,-1,-1,-1,-1,-1,21,21,28,29,31,33,34,36,37,38,39,39,41,41,42,42,42,43,44,45,45,45,45,45,46,46,46,46,46,45,45,45,44,43,42,40,39,38,38,35,35,35,31,31,-1,-1,-1,-1,-1,-1,18,15,14,13,12,12,11,10,8,8,8,5,5,5,5,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,7,7,8,8,9,10,10,11,12,12,13,16,17,18,-1,-1,-1,0
-1,-1,-1,27,23,19,16,15,13,12,10,9,8,7,6,5,4,4,4,4,3,2,4,4,4,4,4,5,5,5,6,6,7,8,9,10,11,12,13,13,14,17,18,18,20,23,27,-1,-1,-1,-1,-1,21,21,26,29,31,32,33,34,35,36,37,39,40,40,40,41,43,43,44,44,44,45,45,45,45,46,46,46,46,45,45,45,45,44,44,43,41,40,39,38,36,34,31,29,25,24,-1,-1,-1,-1,-1,30,34,36,37,37,38,39,40,41,41,42,42,43,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,45,45,45,44,43,42,41,40,37,36,35,-1,-1,-1,-1,-1,14,14,11,10,9,8,7,6,6,6,5,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,8,8,9,10,10,11,12,13,14,15,16,20,21,-1,-1,0
-1,-1,-1,27,23,19,16,15,13,12,10,9,8,7,6,5,4,4,4,4,3,2,4,4,4,4,4,5,5,5,6,6,7,8,9,10,11,12,13,13,14,17,18,18,20,23,27,-1,-1,-1,-1,-1,21,21,26,29,31,32,33,34,35,36,37,39,40,40,40,41,43,43,44,44,44,45,45,45,45,46,46,46,46,45,45,45,45,44,44,43,41,40,39,38,36,34,31,29,25,24,-1,-1,-1,-1,-1,30,34,36,37,37,38,39,40,41,41,42,42,43,43,43,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,45,45,45,44,43,42,41,40,37,36,35,-1,-1,-1,-1,-1,14,14,11,10,9,8,7,6,6,6,5,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,8,8,9,10,10,11,12,13,14,15,16,20,21,-1,-1,0
-1,-1,-1,24,24,21,21,18,18,15,13,12,10,9,8,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,10,11,11,14,14,19,20,-1,-1,-1,-1,-1,-1,32,35,36,37,39,39,39,40,42,42,42,44,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,44,43,42,42,41,40,39,39,37,36,35,32,31,30,27,-1,-1,-1,-1,-1,-1,25,25,32,33,35,36,37,39,39,40,41,42,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,40,39,37,36,34,33,-1,-1,-1,-1,-1,-1,16,12,11,10,9,9,8,7,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,5,5,5,7,7,7,9,9,9,10,10,11,12,12,13,14,16,17,18,19,22,-1,-1,-1,0
-1,-1,-1,-1,29,22,22,18,17,15,14,12,11,10,8,7,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,7,8,9,9,12,-1,-1,-1,-1,-1,-1,-1,35,38,38,40,41,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,43,42,42,42,40,40,40,38,37,36,33,30,29,26,-1,-1,-1,-1,-1,-1,-1,30,32,33,36,36,39,39,40,41,42,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,43,40,40,37,37,34,-1,-1,-1,-1,-1,-1,-1,14,11,11,9,9,9,7,7,7,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,8,9,9,10,11,11,12,13,14,14,15,18,19,20,23,-1,-1,-1,0
-1,-1,-1,21,19,15,14,14,12,11,10,9,8,7,6,6,6,5,5,4,3,3,3,3,4,3,2,2,2,3,4,3,3,4,5,5,6,6,7,7,8,9,10,11,13,15,18,-1,-1,-1,-1,-1,28,32,33,35,37,39,40,41,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,41,40,40,39,38,37,36,35,34,31,30,27,-1,-1,-1,-1,-1,27,30,33,35,35,36,38,39,40,41,42,43,44,44,44,45,46,45,46,47,46,45,46,46,46,44,44,44,43,43,43,43,43,42,42,41,41,41,42,42,42,40,37,35,-1,-1,-1,-1,-1,27,22,22,19,14,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,6,8,8,9,10,11,12,13,14,17,19,20,26,-1,-1,0
-1,-1,-1,21,19,15,14,14,12,11,10,9,8,7,6,6,6,5,5,4,3,3,3,3,4,3,2,2,2,3,4,3,3,4,5,5,6,6,7,7,8,9,10,11,13,15,18,-1,-1,-1,-1,-1,28,32,33,35,37,39,40,41,42,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,43,41,40,40,39,38,37,36,35,34,31,30,27,-1,-1,-1,-1,-1,27,30,33,35,35,36,38,39,40,41,42,43,44,44,44,45,46,45,46,47,46,45,46,46,46,44,44,44,43,43,43,43,43,42,42,41,41,41,42,42,42,40,37,35,-1,-1,-1,-1,-1,27,22,22,19,14,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,6,8,8,9,10,11,12,13,14,17,19,20,26,-1,-1,0
-1,-1,-1,-1,27,22,21,19,18,16,15,13,12,11,10,10,9,8,7,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,10,10,13,-1,-1,-1,-1,-1,-1,-1,35,38,39,40,42,42,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,40,40,38,38,38,36,35,34,33,31,28,27,26,-1,-1,-1,-1,-1,-1,-1,26,30,31,33,33,35,35,38,38,39,40,41,42,42,43,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,43,42,42,39,39,36,-1,-1,-1,-1,-1,-1,-1,14,13,12,9,7,7,7,5,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,8,9,9,10,11,11,12,13,14,16,17,18,20,23,24,27,-1,-1,-1,0
-1,-1,23,17,16,13,10,8,7,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,8,9,11,12,13,15,16,17,20,-1,-1,-1,-1,26,29,32,34,35,37,39,40,40,41,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,46,46,46,45,44,43,43,42,41,40,39,38,36,35,33,32,29,27,25,22,19,-1,-1,-1,-1,26,29,30,31,33,34,35,36,37,38,38,39,40,40,41,42,42,42,43,43,44,44,45,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,45,44,43,42,39,39,34,-1,-1,-1,-1,12,9,8,7,6,5,5,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,5,5,5,6,6,6,7,7,8,9,9,10,12,14,-1,-1,0
-1,-1,23,17,16,13,10,8,7,5,4,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,8,9,11,12,13,15,16,17,20,-1,-1,-1,-1,26,29,32,34,35,37,39,40,40,41,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,46,46,46,45,44,43,43,42,41,40,39,38,36,35,33,32,29,27,25,22,19,-1,-1,-1,-1,26,29,30,31,33,34,35,36,37,38,38,39,40,40,41,42,42,42,43,43,44,44,45,45,45,46,46,46,47,47,47,47,47,47,47,47,46,46,46,45,44,43,42,39,39,34,-1,-1,-1,-1,12,9,8,7,6,5,5,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,5,5,5,6,6,6,7,7,8,9,9,10,12,14,-1,-1,0
-1,-1,-1,-1,29,28,24,20,19,16,16,13,13,11,11,10,9,8,7,6,5,5,5,5,5,5,3,3,3,3,3,4,5,5,5,6,6,6,7,8,8,10,10,11,14,15,-1,-1,-1,-1,-1,-1,-1,30,31,34,37,38,40,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,40,39,38,37,36,34,33,32,29,28,-1,-1,-1,-1,-1,-1,-1,28,29,33,36,36,37,38,39,40,41,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,39,39,39,39,39,37,36,-1,-1,-1,-1,-1,-1,-1,19,18,15,12,11,11,11,6,6,5,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,9,9,9,11,11,11,13,13,15,16,17,18,19,20,26,26,-1,-1,-1,0
-1,-1,21,20,16,13,11,10,9,8,7,6,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17,20,21,-1,-1,-1,-1,26,29,31,33,34,35,36,38,39,40,41,42,43,44,44,45,45,45,46,47,47,47,47,47,47,46,45,45,44,44,43,43,41,40,39,38,36,35,34,33,31,29,28,25,23,20,-1,-1,-1,-1,26,27,29,31,33,33,34,35,36,37,37,38,39,40,41,41,42,42,43,44,44,44,45,45,46,46,46,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,42,40,36,35,-1,-1,-1,-1,14,13,9,8,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,7,8,9,10,11,13,14,15,19,-1,-1,0
-1,-1,21,20,16,13,11,10,9,8,7,6,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,9,10,11,12,13,14,15,17,20,21,-1,-1,-1,-1,26,29,31,33,34,35,36,38,39,40,41,42,43,44,44,45,45,45,46,47,47,47,47,47,47,46,45,45,44,44,43,43,41,40,39,38,36,35,34,33,31,29,28,25,23,20,-1,-1,-1,-1,26,27,29,31,33,33,34,35,36,37,37,38,39,40,41,41,42,42,43,44,44,44,45,45,46,46,46,47,47,47,47,47,47,47,46,45,45,45,45,44,43,43,42,40,36,35,-1,-1,-1,-1,14,13,9,8,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,7,8,9,10,11,13,14,15,19,-1,-1,0
-1,-1,-1,-1,24,20,20,16,16,13,12,11,9,9,7,7,6,5,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,8,9,10,10,13,13,21,-1,-1,-1,-1,-1,-1,-1,28,33,33,37,38,39,40,42,42,42,44,44,44,44,44,44,44,44,45,45,45,44,44,44,44,44,44,44,43,42,42,42,41,40,39,38,38,37,35,35,33,30,29,26,-1,-1,-1,-1,-1,-1,-1,23,30,31,34,35,36,37,39,40,40,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,43,41,40,38,37,35,-1,-1,-1,-1,-1,-1,-1,14,13,12,9,9,8,7,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,7,7,7,7,9,9,9,10,11,12,12,14,14,16,17,18,23,-1,-1,-1,0
-1,-1,-1,24,20,20,16,13,13,11,9,8,8,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,7,9,11,13,13,16,20,20,27,-1,-1,-1,-1,-1,29,32,34,35,36,38,38,39,39,40,40,42,42,42,43,43,43,43,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,39,38,37,36,33,29,-1,-1,-1,-1,-1,30,35,36,38,40,41,41,42,43,44,45,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,43,41,40,40,37,-1,-1,-1,-1,-1,16,12,11,9,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,7,9,9,10,10,11,13,13,14,15,17,20,-1,-1,0
-1,-1,-1,24,20,20,16,13,13,11,9,8,8,6,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,6,7,7,9,11,13,13,16,20,20,27,-1,-1,-1,-1,-1,29,32,34,35,36,38,38,39,39,40,40,42,42,42,43,43,43,43,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,44,43,43,42,42,41,39,38,37,36,33,29,-1,-1,-1,-1,-1,30,35,36,38,40,41,41,42,43,44,45,45,45,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,43,41,40,40,37,-1,-1,-1,-1,-1,16,12,11,9,7,7,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,7,7,9,9,10,10,11,13,13,14,15,17,20,-1,-1,0
-1,-1,-1,-1,20,16,15,14,13,11,10,9,8,8,8,7,6,6,6,6,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,10,11,14,14,20,-1,-1,-1,-1,-1,-1,-1,29,30,35,38,39,40,40,41,42,42,42,44,44,44,44,44,44,45,45,45,45,44,44,44,44,44,44,42,42,42,41,40,40,39,38,37,35,35,33,32,31,29,25,24,-1,-1,-1,-1,-1,-1,-1,23,29,29,32,33,35,36,37,38,38,40,40,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,43,40,40,37,37,37,36,34,-1,-1,-1,-1,-1,-1,-1,16,15,12,11,11,11,9,9,9,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,8,9,9,10,11,12,15,16,20,24,25,-1,-1,-1,0
-1,-1,-1,24,24,20,17,16,14,12,12,11,9,8,7,7,6,5,5,5,4,4,4,4,3,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,7,9,10,11,14,14,-1,-1,-1,-1,-1,28,29,34,37,40,41,41,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,41,41,40,40,40,38,37,35,34,33,32,30,27,26,23,22,-1,-1,-1,-1,-1,24,24,28,31,31,33,36,36,37,38,38,39,40,41,42,42,43,43,43,44,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,44,43,43,41,38,38,36,35,35,-1,-1,-1,-1,-1,16,15,12,11,9,9,8,8,8,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,9,9,11,12,12,13,14,16,17,20,24,25,-1,-1,0
-1,-1,-1,24,24,20,17,16,14,12,12,11,9,8,7,7,6,5,5,5,4,4,4,4,3,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,7,9,10,11,14,14,-1,-1,-1,-1,-1,28,29,34,37,40,41,41,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,41,41,40,40,40,38,37,35,34,33,32,30,27,26,23,22,-1,-1,-1,-1,-1,24,24,28,31,31,33,36,36,37,38,38,39,40,41,42,42,43,43,43,44,45,45,45,46,47,47,47,47,47,47,47,46,45,45,45,44,43,43,41,38,38,36,35,35,-1,-1,-1,-1,-1,16,15,12,11,9,9,8,8,8,6,6,5,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,8,9,9,11,12,12,13,14,16,17,20,24,25,-1,-1,0
-1,-1,-1,-1,27,26,22,19,19,16,15,13,12,11,11,8,7,6,6,5,5,5,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,8,8,9,10,12,15,16,-1,-1,-1,-1,-1,-1,-1,30,31,34,38,38,40,41,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,42,41,40,40,40,38,37,36,34,34,30,27,27,-1,-1,-1,-1,-1,-1,-1,29,29,33,34,35,38,38,39,40,41,41,43,43,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,42,40,39,37,34,33,-1,-1,-1,-1,-1,-1,-1,13,12,11,10,9,9,8,7,7,6,6,6,5,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,9,9,9,10,11,11,12,13,15,15,15,16,17,19,22,22,-1,-1,-1,0
