-1,-1,-1,-1,40,12,12,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,32,33,35,35,35,35,35,35,35,34,34,32,32,29,27,26,15,15,5,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,41,40,40,40,40,38,38,38,37,35,34,33,30,29,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,8,22,23,28,29,33,33,36,37,37,38,39,40,40,40,41,42,42,42,40,40,40,40,37,37,34,29,28,15,15,15,15,15,15,15,27,27,44,45,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,16,41,41,41,41,42,43,-1,-1,-1,0,0,0,0,6,35,35,36,35,18,18,6,6,6,6,6,7,7,20,21,26,29,29,9,8,6,6,8,8,8,7,6,7,7,8,7,9,11,11,19,19,25,25,21,20,5,0,0,0,0,0,0,0,2,4,5,5,5,5,7,16,16,18,18,18,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,7,7,7,18,18,17,13,12,11,5,5,5,5,4,2,0,0,0,6,6,11,10,9,8,7,7,6,5,4,3,4,3,4,4,4,4,4,4,5,5,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,6,6,6,5,5,5,6,6,7,13,11,10,10,9,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,2,0,0,0,0,0,0,0,5,5,5,5,5,4,6,6,6,6,6,6,6,6,6,8,9,9,16,16,16,15,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,13,12,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,34,35,34,34,34,34,34,35,34,33,32,29,27,26,21,21,5,5,3,4,7,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,40,40,39,38,38,38,37,36,33,30,29,8,8,6,6,-1,-1,-1,-1,-1,-1,-1,8,24,25,30,30,33,34,37,38,39,39,39,40,40,40,41,42,42,42,41,40,39,38,37,36,33,25,25,11,11,11,11,11,12,13,11,11,44,44,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,43,43,-1,-1,-1,0,0,0,0,40,41,42,40,40,7,7,9,8,7,7,7,7,7,10,11,29,32,33,8,9,7,7,9,9,9,8,7,6,7,7,8,11,12,12,14,13,26,26,23,21,2,0,0,0,0,0,0,0,1,2,19,19,21,21,21,20,19,5,5,5,5,5,5,5,5,5,6,6,6,6,5,5,6,6,7,7,5,6,7,7,18,18,17,15,13,9,5,5,5,5,2,1,0,0,0,8,7,7,7,7,7,7,11,10,9,8,7,6,6,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,0,0,0,0,0,0,0,0,8,6,6,6,6,6,7,6,12,11,11,10,10,8,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,0,0,0,0,0,0,0,0,4,4,4,5,5,4,4,4,4,4,4,4,6,6,6,8,9,9,19,18,16,15,14,9,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,6,7,7,7,9,8,7,7,12,11,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,5
-1,-1,-1,33,32,10,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,8,30,31,34,34,34,35,35,34,34,34,34,32,32,32,31,30,29,29,26,9,8,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,41,40,39,39,39,35,35,33,30,30,8,8,8,6,6,-1,-1,-1,-1,-1,-1,23,23,28,28,31,32,33,36,36,36,36,38,38,39,39,39,41,41,41,41,41,40,39,39,39,36,33,33,28,28,14,13,14,14,14,13,14,15,44,44,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,19,43,43,43,43,-1,-1,-1,0,0,0,13,15,37,38,37,37,8,7,6,7,7,7,6,7,21,21,27,27,14,10,9,6,7,8,7,7,8,8,6,6,8,7,7,6,7,8,8,8,24,24,26,26,21,20,0,0,0,0,0,0,3,4,4,4,4,15,16,17,17,17,17,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,7,9,8,11,19,19,14,14,12,6,6,6,6,6,4,3,0,0,0,7,6,11,10,10,9,8,7,6,5,4,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,3,2,0,0,0,0,0,0,7,6,5,5,5,5,5,7,7,14,12,11,10,7,6,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,5,4,4,4,3,2,0,0,0,0,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,9,13,20,17,16,13,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,7,8,8,6,12,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,32,32,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,7,30,31,34,34,34,34,34,33,32,31,31,29,29,28,27,24,24,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,40,40,38,37,36,34,34,32,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,13,14,26,31,31,33,33,34,35,36,36,38,38,39,39,39,39,39,39,39,38,37,36,36,33,32,26,13,12,12,12,12,12,12,12,13,14,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,42,43,-1,-1,-1,0,0,0,0,13,14,41,41,40,10,9,7,7,7,7,7,7,7,8,21,27,28,31,30,8,8,6,6,6,6,6,7,8,8,8,8,8,8,8,10,10,27,28,24,11,9,0,0,0,0,0,0,0,1,3,5,17,18,18,18,18,18,18,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,10,9,10,17,16,15,11,10,7,5,5,5,5,5,3,1,0,0,0,7,7,8,8,8,14,12,11,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,6,5,5,5,5,7,7,12,11,10,9,8,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,5,3,3,4,4,5,8,18,17,16,15,14,12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,7,7,7,7,7,12,11,10,9,8,7,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30,30,32,32,32,32,32,32,32,30,30,29,28,27,26,25,25,17,16,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,42,41,40,38,38,36,36,32,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,22,23,27,30,31,32,32,34,34,36,36,36,36,37,37,37,37,37,37,37,37,37,36,35,34,33,29,11,11,11,11,11,11,11,11,11,11,12,13,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,43,43,-1,-1,-1,0,0,0,0,40,41,42,9,8,7,7,7,7,7,7,7,7,7,7,17,29,30,31,32,8,8,6,6,6,6,6,6,6,7,7,8,9,8,9,8,8,15,15,25,21,20,0,0,0,0,0,0,0,3,3,18,19,20,20,20,20,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,8,10,9,21,19,18,15,14,9,3,3,3,3,3,3,3,3,3,0,0,0,6,7,7,7,7,7,7,7,11,10,9,8,7,6,5,4,3,3,3,3,3,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,6,5,5,5,6,13,12,11,10,9,7,6,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,4,4,4,4,4,4,5,4,4,5,5,5,6,6,6,13,18,17,16,13,12,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,6,7,7,7,7,7,7,7,7,12,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,32,10,10,9,8,8,9,10,10,10,10,10,10,10,8,8,8,9,10,26,27,31,32,33,33,33,33,33,33,33,32,31,30,29,28,24,23,7,6,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,42,42,42,41,40,40,40,38,38,37,35,35,8,7,6,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,16,27,27,30,31,34,34,36,37,37,39,39,39,39,39,39,39,39,39,39,39,38,37,34,33,31,16,16,16,16,16,16,16,16,16,16,16,40,41,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,41,42,43,43,43,-1,-1,-1,0,0,0,0,13,36,37,33,33,9,8,7,7,7,7,7,7,7,9,9,24,25,25,12,12,9,8,7,7,7,7,7,7,7,8,9,8,9,9,11,12,25,25,25,25,14,0,0,0,0,0,0,0,3,3,3,4,5,5,5,18,18,18,18,18,18,18,4,4,4,4,4,4,5,6,6,6,6,5,6,7,7,7,20,19,16,16,15,12,11,5,4,3,3,3,2,1,0,0,0,9,9,7,10,9,8,7,6,5,5,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,3,3,3,3,2,1,0,0,0,0,0,0,8,8,7,7,7,14,13,12,11,10,9,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,18,17,16,15,14,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,6,7,7,8,8,9,9,7,11,10,9,8,7,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,36,16,15,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,29,30,34,35,36,36,36,36,36,35,34,33,32,31,30,29,24,24,4,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,40,40,38,38,37,35,35,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,28,31,32,35,35,37,37,39,40,40,42,42,42,42,42,42,42,42,42,41,40,39,38,34,33,15,14,15,15,15,15,14,13,13,13,28,28,42,42,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,43,43,43,44,-1,-1,-1,0,0,0,0,9,30,32,36,36,22,22,7,7,7,8,9,9,9,9,8,9,27,28,31,31,12,12,9,8,7,7,7,7,7,8,9,8,9,9,8,9,12,12,29,29,26,0,0,0,0,0,0,0,2,3,3,3,16,17,18,18,18,18,18,11,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,7,7,8,9,18,18,16,15,13,10,9,3,3,2,1,0,0,0,9,9,9,9,8,13,12,11,10,9,8,7,6,5,4,4,4,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,0,6,5,5,6,6,6,15,14,13,12,11,10,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,3,3,3,3,3,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,5,4,4,4,4,5,4,5,4,5,5,6,6,19,18,17,16,15,13,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,7,7,8,8,8,8,7,7,7,13,12,11,10,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,28,27,12,12,12,13,12,11,11,11,11,11,11,11,11,11,11,11,28,28,34,35,36,36,36,36,36,35,34,33,33,30,30,27,26,22,21,8,7,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,41,40,40,40,40,39,38,36,36,36,34,34,32,8,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,16,17,24,28,29,33,34,35,35,38,38,40,40,41,41,41,41,41,41,41,41,41,40,39,37,36,32,17,16,16,16,17,18,18,18,18,18,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,41,41,41,42,43,43,43,43,-1,-1,-1,0,0,0,0,17,19,35,34,33,6,7,8,8,8,7,6,6,6,7,22,26,27,12,13,8,7,6,6,6,6,6,7,8,8,8,9,9,9,10,13,13,22,22,22,15,14,0,0,0,0,0,0,0,3,3,3,3,4,5,5,5,11,12,16,16,16,16,9,8,3,3,4,5,5,5,4,5,6,6,5,6,6,6,8,8,8,17,16,15,13,12,9,5,5,5,3,1,0,0,0,6,10,9,8,7,6,5,4,4,4,4,3,4,3,4,4,4,4,3,4,3,3,3,3,3,3,3,4,4,5,5,5,5,5,4,4,3,3,3,3,3,2,1,0,0,0,0,0,0,5,5,5,6,7,7,6,5,6,13,12,11,10,8,7,6,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,7,9,18,16,15,14,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,8,8,8,11,10,9,8,7,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,34,18,18,7,7,5,5,5,6,7,7,7,7,7,5,5,5,4,4,4,4,4,4,7,8,36,36,36,36,36,36,35,34,33,32,29,28,7,7,5,6,7,-1,-1,-1,-1,-1,-1,-1,-1,26,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,41,40,39,38,37,36,33,32,6,-1,-1,-1,-1,-1,-1,-1,-1,28,32,33,36,37,38,39,40,41,42,42,42,43,44,44,43,42,42,42,40,40,37,36,33,32,12,13,13,13,13,13,13,13,13,13,25,26,42,42,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,9,9,21,-1,-1,-1,-1,0,0,0,0,12,28,28,36,36,22,21,9,8,7,7,7,7,7,9,9,8,18,20,33,34,18,17,9,8,7,8,9,9,8,7,8,9,9,9,11,11,16,16,29,27,22,0,0,0,0,0,0,0,0,6,9,9,21,22,22,21,20,14,13,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,7,7,7,8,20,18,16,15,14,11,10,4,3,3,0,0,0,0,7,7,7,8,9,9,9,6,6,5,5,9,9,9,8,7,6,7,6,6,5,4,3,3,3,3,3,5,5,5,5,5,5,5,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,7,15,14,13,13,12,10,9,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,3,2,1,0,0,0,0,0,0,0,5,4,4,5,5,5,5,5,4,4,4,3,4,3,5,5,5,5,5,7,7,18,17,16,16,14,14,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,8,8,6,6,6,8,9,10,10,10,10,10,10,15,10,9,8,7,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,39,39,9,8,5,5,5,6,7,7,7,7,7,6,5,5,5,5,5,5,6,30,31,34,34,36,36,37,38,38,37,36,35,34,31,30,4,4,3,4,5,5,-1,-1,-1,-1,-1,-1,-1,42,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,41,41,41,41,41,40,39,38,37,36,35,9,7,-1,-1,-1,-1,-1,-1,-1,24,24,33,33,38,39,40,41,42,43,44,44,44,44,44,44,44,42,42,40,40,39,38,33,33,26,25,13,13,13,13,13,13,13,18,19,45,45,46,45,42,42,-1,-1,-1,-1,-1,-1,-1,7,6,6,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,40,42,-1,-1,-1,0,0,0,0,4,4,37,39,41,41,15,13,7,7,7,7,7,8,9,21,22,29,29,34,34,11,10,9,9,9,9,8,7,7,8,9,9,9,11,11,36,35,31,30,20,20,0,0,0,0,0,0,0,1,4,6,8,17,18,19,19,19,19,19,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,5,6,6,6,6,6,8,9,19,17,15,12,11,8,7,4,1,0,0,0,6,7,8,9,9,15,12,11,10,9,8,8,7,7,6,5,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,1,0,0,0,0,0,0,0,0,6,6,6,6,8,8,16,15,15,14,13,10,9,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,5,2,2,0,0,0,0,0,0,0,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,15,14,13,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,9,9,9,15,14,13,10,9,8,7,6,6,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,14,14,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,32,32,37,38,39,39,39,39,39,39,39,38,37,36,35,32,32,23,23,4,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,40,40,38,38,38,37,34,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,38,38,40,40,43,44,44,44,45,45,45,45,45,45,45,45,45,44,43,40,40,37,36,28,14,13,13,13,13,13,13,13,13,14,28,28,44,43,42,-1,-1,-1,-1,-1,-1,-1,-1,26,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,17,17,43,44,-1,-1,-1,0,0,0,0,29,30,38,22,22,8,7,7,7,7,7,7,7,9,10,24,32,33,36,36,12,13,9,8,7,7,7,7,7,7,7,7,8,9,9,9,9,16,16,32,28,26,0,0,0,0,0,0,0,1,3,7,7,18,18,18,18,18,18,18,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,7,8,19,19,15,15,15,13,9,0,0,0,0,7,7,7,7,13,12,11,10,9,8,7,7,7,6,5,4,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,7,6,5,5,5,5,6,7,7,6,15,14,13,12,11,10,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,3,5,5,5,5,6,6,7,7,18,17,14,13,12,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,8,9,9,9,9,9,15,12,11,10,9,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,17,17,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,4,7,7,31,31,33,33,33,32,31,30,29,29,28,25,24,18,17,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,41,41,41,40,39,39,38,37,36,35,34,33,7,7,7,7,6,5,4,-1,-1,-1,-1,-1,-1,-1,21,22,26,27,30,31,33,34,35,36,37,38,39,39,39,39,39,39,39,37,37,35,35,30,30,11,11,11,11,11,11,11,12,13,13,13,26,27,43,44,45,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,7,8,21,22,-1,-1,-1,0,0,0,0,30,29,38,38,23,22,9,9,9,8,7,7,7,7,7,7,7,27,28,33,32,16,15,9,9,7,7,7,8,9,9,9,8,8,10,10,14,14,24,24,20,18,0,0,0,0,0,0,0,2,4,17,18,21,21,21,21,21,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,17,16,15,12,11,8,7,4,4,4,4,3,2,1,0,0,0,6,7,6,7,7,7,7,7,7,12,12,11,10,9,8,7,6,6,5,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,7,6,6,14,13,13,12,11,8,7,6,5,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,2,1,1,0,0,0,0,0,0,6,6,6,5,4,4,4,4,4,6,6,6,6,6,8,9,19,19,16,15,14,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,9,11,9,15,14,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,31,31,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,4,4,5,5,24,24,33,33,34,35,34,34,35,34,33,33,30,29,26,26,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,41,39,39,39,38,37,9,9,9,9,7,6,-1,-1,-1,-1,-1,-1,-1,28,29,33,34,35,35,38,39,40,40,40,40,40,40,40,40,40,40,39,38,35,35,30,30,11,11,13,13,13,13,13,13,13,13,16,16,44,44,45,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,22,43,-1,-1,-1,0,0,0,0,15,16,40,39,38,38,10,10,7,7,7,7,7,7,9,9,7,7,27,27,31,31,15,16,8,8,7,6,7,7,6,7,8,8,10,10,10,10,31,31,27,25,0,0,0,0,0,0,0,2,4,8,8,20,20,20,20,20,14,14,6,6,6,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,8,8,18,14,14,14,12,10,6,6,6,6,4,2,0,0,0,7,7,7,7,7,7,7,6,5,5,9,8,8,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,7,6,6,8,14,13,12,9,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,5,4,4,3,3,2,0,0,0,0,0,0,0,6,5,6,6,5,4,4,4,4,4,4,4,4,4,4,5,4,6,6,8,8,16,15,14,13,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,5,8,9,9,9,10,10,15,14,11,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
