-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,10,10,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,34,34,34,34,35,36,-1,-1,-1,-1,-1,-1,-1,-1,20,21,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,44,45,45,45,45,45,45,42,42,28,27,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,11,11,11,11,11,11,11,-1,-1,-1,-1,-1,-1,-1,-1,20,19,11,11,11,11,11,11,11,11,18,18,19,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,19,4,4,4,4,4,4,4,4,-1,-1,-1,-1,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,12,16,41,40,24,24,10,10,10,9,8,8,8,8,8,8,8,8,8,8,9,10,10,10,8,7,6,0,0,0,0,0,0,0,0,17,18,19,19,19,19,21,21,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,6,35,35,35,35,35,35,32,32,10,8,0,0,0,0,8,8,8,8,8,8,8,14,13,12,11,10,9,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,11,11,10,11,10,10,10,10,10,10,10,10,10,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,14,14,13,12,9,8,8,8,8,8,9,9,10,10,10,10,10,10,10,10,8,10,10,10,10,9,9,8,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,4,4,5,6,6,7,7,8,8,8,8,8,8,8,8,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,4
-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,28,28,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,45,45,45,45,45,45,45,45,21,21,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,43,43,11,11,11,11,11,11,11,10,9,-1,-1,-1,-1,-1,-1,-1,-1,15,15,13,13,13,13,13,13,13,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,6,5,4,4,4,4,4,4,-1,-1,-1,-1,0,0,0,0,6,7,8,8,8,8,8,8,8,8,8,10,10,10,10,10,42,42,38,38,16,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,18,18,20,20,20,20,19,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,33,33,33,33,33,33,33,33,7,7,0,0,0,0,8,8,8,8,8,8,8,8,12,11,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,14,13,12,11,10,9,8,8,8,8,8,8,8,9,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,6,6,13,13,12,11,11,11,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,8,8,8,8,8,8,8,8,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,4
-1,-1,-1,-1,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,6,7,36,36,36,36,36,36,36,36,36,36,34,34,34,34,34,34,34,34,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,45,45,45,45,45,45,45,45,36,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,12,11,12,12,12,12,11,12,12,17,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,4,4,4,4,4,4,4,4,4,9,10,-1,-1,-1,-1,-1,0,0,0,0,9,9,9,9,9,10,11,10,9,9,9,9,9,10,11,40,40,39,38,9,9,9,9,9,9,9,9,9,9,11,11,11,10,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,11,13,19,19,19,19,19,19,19,8,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,34,34,35,34,34,34,34,26,24,0,0,0,0,0,9,9,9,14,13,13,12,11,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,7,7,7,8,8,9,9,9,9,13,12,11,11,10,10,9,9,9,9,9,9,8,7,7,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,11,11,12,11,11,10,9,9,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,7,7,8,8,11,11,11,11,11,11,11,10,9,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,10,10,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,-1,-1,-1,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,45,45,45,45,45,45,45,45,42,41,27,26,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,41,41,14,14,14,14,14,12,12,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,11,11,12,13,13,13,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,6,4,4,4,6,6,6,6,15,15,-1,-1,-1,-1,0,0,0,0,3,3,9,9,9,9,9,9,9,10,11,11,11,11,11,11,11,11,42,42,40,40,11,10,9,9,9,9,9,9,9,9,9,9,9,11,11,11,10,9,9,9,0,0,0,0,0,0,0,0,9,9,20,20,20,20,22,22,22,11,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,32,33,33,33,34,35,35,30,29,15,14,0,0,0,0,9,9,8,8,7,7,7,7,7,11,11,11,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,9,9,9,9,13,12,11,10,9,9,9,9,10,10,11,11,11,10,10,9,8,7,7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,7,7,7,8,13,13,13,12,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11,10,9,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,9,10,11,11,11,11,11,11,11,11,8,7,7,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,13,12,10,10,10,10,10,9,8,8,8,8,7,6,6,6,4,4,6,7,8,28,28,36,36,36,36,36,36,36,36,36,36,36,36,36,35,34,34,34,34,34,36,37,-1,-1,-1,-1,-1,-1,-1,20,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,44,44,45,46,46,46,46,45,44,44,25,25,-1,-1,-1,-1,-1,-1,-1,40,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,41,41,17,17,17,17,17,17,17,15,14,-1,-1,-1,-1,-1,-1,-1,16,15,14,14,12,12,12,12,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5,5,4,3,3,4,5,5,10,11,15,16,19,19,-1,-1,-1,-1,0,0,0,2,4,8,8,8,8,8,9,10,10,10,8,9,10,10,10,10,10,40,39,38,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,6,4,0,0,0,0,0,0,0,2,2,6,8,13,14,19,19,20,21,14,13,9,9,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,32,33,35,35,35,34,31,31,11,10,0,0,0,0,8,8,7,6,7,6,7,9,9,8,8,7,6,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,11,10,9,8,8,8,8,9,10,10,10,9,8,8,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,6,6,6,12,12,9,9,9,10,10,10,10,10,10,10,10,10,8,8,8,8,10,10,10,10,10,9,8,8,7,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,8,11,11,12,12,13,14,12,12,9,8,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,12,10,10,10,10,10,9,8,8,8,8,8,8,7,6,6,6,6,6,4,4,6,6,11,12,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,24,24,26,26,26,26,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,45,45,45,45,45,45,30,29,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,41,41,16,16,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,22,21,16,16,14,14,14,15,16,22,23,23,23,25,25,25,25,25,25,25,25,23,23,23,23,23,23,23,23,4,4,4,4,4,5,5,10,11,17,18,23,23,-1,-1,-1,-1,0,0,0,0,5,7,7,7,7,7,8,9,9,9,8,7,7,8,9,9,7,8,10,21,21,40,40,35,34,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,2,2,9,10,16,17,22,23,25,16,16,11,10,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,6,6,6,7,30,31,32,32,32,30,30,10,8,0,0,0,0,7,7,7,7,7,7,6,6,6,12,12,11,11,10,9,8,7,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,11,11,11,10,9,8,9,8,9,9,9,9,9,9,8,8,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,6,13,13,12,11,10,9,8,8,8,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,5,6,6,6,6,6,6,6,6,5,5,4,4,5,5,6,9,9,9,12,13,11,11,11,11,9,9,9,9,8,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,8,8,8,8,8,6,6,6,6,6,5,4,4,4,4,4,4,4,7,8,15,16,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,37,-1,-1,-1,-1,-1,-1,-1,-1,21,21,21,22,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,44,44,45,45,45,45,45,44,43,36,36,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,41,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,-1,15,14,13,12,11,12,13,13,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,4,4,4,4,4,4,4,9,9,14,15,-1,-1,-1,-1,0,0,0,0,7,7,7,7,7,9,9,8,7,7,8,9,9,9,9,9,42,42,39,38,20,18,8,8,8,8,9,9,9,9,9,9,9,7,7,7,7,7,8,9,8,5,0,0,0,0,0,0,0,0,7,8,13,14,20,20,20,20,13,8,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,5,16,33,33,34,35,33,31,23,22,0,0,0,0,7,6,6,7,7,6,6,6,12,12,9,9,8,7,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,8,8,8,14,13,12,11,10,9,9,9,9,9,9,9,9,8,7,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,13,12,12,9,10,9,9,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,11,11,10,7,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,5,6,7,8,9,11,11,11,11,11,11,9,8,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,9,8,8,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,8,9,21,22,37,37,37,36,35,35,35,35,35,35,35,35,35,35,35,35,36,37,38,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,25,25,25,25,43,44,45,46,46,46,45,44,43,34,33,-1,-1,-1,-1,-1,-1,-1,40,41,42,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,13,14,14,14,14,15,16,16,15,14,13,-1,-1,-1,-1,-1,-1,-1,16,15,14,14,14,14,14,14,15,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,5,4,3,3,3,3,3,4,7,7,12,12,-1,-1,-1,-1,0,0,0,5,7,8,9,11,10,9,9,9,11,10,9,9,9,9,9,9,9,11,42,42,38,37,10,9,9,9,9,10,11,11,10,9,9,9,9,9,9,9,9,9,7,5,3,0,0,0,0,0,0,0,12,12,17,17,21,23,23,23,23,11,9,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,4,4,4,4,12,14,31,33,33,33,32,31,30,20,18,0,0,0,0,9,8,8,7,7,7,7,8,14,13,12,11,10,9,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,8,8,7,7,7,7,8,12,12,11,11,10,9,9,9,9,9,9,9,8,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,12,11,11,10,10,9,9,9,9,9,11,11,11,11,11,11,11,11,11,11,11,11,8,8,7,7,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,6,7,8,9,11,11,11,13,13,12,12,11,11,10,8,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,10,9,9,9,9,8,7,7,7,7,7,5,5,5,5,5,4,4,5,6,7,14,15,37,37,37,37,37,37,38,39,39,39,39,39,39,39,39,39,39,39,39,39,40,-1,-1,-1,-1,-1,-1,-1,20,21,22,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,32,45,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,13,13,13,14,15,15,15,15,15,15,14,-1,-1,-1,-1,-1,-1,-1,21,14,14,14,14,14,14,14,15,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,3,3,3,3,3,4,8,9,14,14,19,-1,-1,-1,-1,0,0,0,5,7,7,7,7,8,9,8,7,7,7,9,8,8,8,8,9,9,41,40,39,32,31,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,0,0,0,0,0,0,2,8,9,15,16,20,21,21,21,12,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,19,32,33,33,33,33,33,26,0,0,0,0,7,7,6,6,6,6,6,6,12,12,11,8,7,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,9,9,9,9,9,14,13,12,11,10,9,9,9,9,9,9,9,8,8,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,6,12,12,11,10,9,8,8,8,8,9,9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,5,4,3,2,1,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,4,5,6,6,7,8,9,9,12,12,11,11,11,9,8,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,12,12,38,38,38,38,37,36,36,36,36,36,36,36,36,36,36,36,34,34,34,34,34,-1,-1,-1,-1,-1,-1,-1,21,22,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,46,46,46,46,46,46,46,44,44,33,33,-1,-1,-1,-1,-1,-1,-1,41,41,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,13,13,13,13,13,13,13,13,11,11,-1,-1,-1,-1,-1,-1,-1,15,14,13,13,13,13,13,13,13,13,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,22,21,21,21,21,5,5,3,3,3,3,3,3,5,5,-1,-1,-1,-1,0,0,0,6,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,15,40,34,34,8,8,8,8,9,10,10,10,8,8,8,8,8,8,8,8,10,10,10,8,8,0,0,0,0,0,0,0,17,18,21,21,21,21,21,21,11,11,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,16,17,34,34,34,34,32,32,20,19,0,0,0,0,9,10,10,9,8,8,8,8,8,13,12,11,10,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,7,6,6,6,7,13,12,11,10,10,10,10,10,10,10,10,10,9,8,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,6,7,13,12,12,11,11,10,9,8,8,8,8,10,10,10,10,10,10,10,10,10,10,12,10,10,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,4,4,5,5,4,3,3,3,3,4,5,6,6,9,9,10,10,10,10,10,10,10,10,9,8,8,8,7,6,5,4,1,0,0,0,0,0,0,0,0,4
-1,-1,-1,12,11,11,11,11,10,9,9,9,9,9,7,7,7,6,6,6,5,4,5,6,9,9,18,19,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,40,-1,-1,-1,-1,-1,-1,-1,21,22,23,23,23,25,25,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,44,45,46,46,45,44,34,33,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,16,16,18,18,18,18,18,18,17,-1,-1,-1,-1,-1,-1,-1,14,13,12,12,12,12,12,13,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4,3,3,3,3,3,3,4,8,9,14,14,17,20,21,-1,-1,-1,-1,0,0,0,6,8,8,8,8,9,10,8,8,8,8,10,9,8,7,7,7,8,9,41,40,37,37,28,27,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,4,2,0,0,0,0,0,0,0,1,3,7,10,10,17,18,22,23,14,14,13,12,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,23,34,35,35,34,33,22,20,0,0,0,0,7,7,6,6,6,6,6,6,6,10,9,9,8,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,13,13,12,12,11,10,9,8,7,7,7,7,7,7,9,8,8,7,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,7,13,12,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,6,5,5,4,4,3,0,0,0,0,0,0,0,0,0,0,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,11,11,12,14,15,13,13,12,9,9,8,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,10,9,8,8,8,8,8,8,7,6,6,6,4,4,4,4,4,4,4,10,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,36,37,-1,-1,-1,-1,-1,-1,-1,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,44,45,46,46,46,45,44,39,39,31,31,-1,-1,-1,-1,-1,-1,-1,39,40,41,41,41,41,41,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,42,41,14,14,14,14,14,14,14,-1,-1,-1,-1,-1,-1,-1,12,12,12,11,10,10,12,12,12,18,18,19,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,3,3,3,3,3,4,5,11,12,15,15,-1,-1,-1,-1,0,0,0,5,6,7,7,7,7,7,7,8,9,9,9,9,9,8,17,17,42,42,36,8,8,8,8,8,9,9,9,9,7,7,7,7,7,7,9,9,7,7,7,7,7,5,3,0,0,0,0,0,0,0,7,7,10,11,17,18,20,20,14,11,10,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,8,19,35,35,36,35,29,28,20,20,0,0,0,0,6,5,6,7,6,6,11,10,9,8,8,8,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,6,6,6,7,8,12,11,11,10,9,8,9,9,9,9,9,8,7,6,6,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,6,5,11,11,11,10,9,8,8,8,8,8,9,9,9,9,9,9,9,9,9,11,11,9,9,9,9,8,8,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,6,7,10,11,11,11,11,11,11,9,9,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,11,11,9,9,9,9,9,9,8,7,7,7,7,7,5,5,5,4,4,5,7,7,14,15,37,37,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,38,-1,-1,-1,-1,-1,-1,-1,21,22,22,24,24,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,45,46,46,46,44,44,34,34,22,-1,-1,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,44,44,44,42,42,13,14,15,15,15,15,15,15,15,15,15,15,-1,-1,-1,-1,-1,-1,-1,20,17,17,15,15,15,15,17,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3,3,3,3,3,5,5,11,12,17,17,20,-1,-1,-1,-1,0,0,0,5,5,7,7,7,7,7,7,8,9,8,7,7,7,9,8,8,9,9,41,38,38,31,30,8,8,8,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,4,3,0,0,0,0,0,0,0,2,6,6,13,14,20,20,22,22,15,11,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,29,30,32,32,30,30,18,18,3,0,0,0,0,7,7,7,6,6,6,6,6,6,11,10,10,8,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,6,6,7,13,12,11,10,9,8,8,8,8,8,8,7,6,7,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,6,11,10,10,10,9,8,8,9,10,10,9,9,9,9,9,9,9,9,9,9,7,7,7,6,6,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,4,5,6,7,7,8,11,11,12,12,11,9,9,9,9,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
