-1,-1,-1,-1,33,33,11,11,9,9,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,8,31,32,37,37,39,39,39,38,37,36,33,30,30,25,24,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,41,41,40,39,39,39,37,36,36,-1,-1,-1,-1,-1,-1,-1,-1,29,29,34,35,38,39,42,42,43,45,45,45,45,45,45,45,45,44,43,40,40,36,36,25,25,16,16,16,16,16,16,18,18,18,22,23,39,40,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,19,20,42,42,42,-1,-1,-1,-1,5
-1,-1,-1,-1,42,31,31,10,9,8,8,8,9,10,10,10,8,8,8,8,8,8,8,8,8,11,12,35,36,37,38,39,39,39,37,37,36,33,32,29,29,5,5,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,40,40,40,39,38,37,36,35,8,8,-1,-1,-1,-1,-1,-1,-1,25,32,33,36,36,39,40,41,42,43,44,44,44,44,44,44,44,43,42,41,41,40,39,35,34,23,13,14,15,15,15,15,15,15,15,37,38,46,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,41,41,41,43,43,-1,-1,-1,5
-1,-1,-1,-1,8,7,6,7,8,8,8,8,8,8,8,8,8,6,6,6,6,6,9,10,35,36,37,37,39,39,39,38,37,36,35,33,32,29,29,23,22,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,41,40,40,40,38,38,38,37,36,34,33,30,6,6,-1,-1,-1,-1,-1,-1,-1,7,8,28,32,33,36,36,39,40,41,41,42,43,43,43,44,44,44,44,44,43,42,41,41,38,37,33,14,14,13,14,14,14,14,14,13,14,26,27,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,41,41,41,-1,-1,-1,5
-1,-1,-1,-1,27,26,9,8,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,9,9,34,34,37,38,39,39,38,37,36,35,34,33,30,24,23,11,11,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,41,41,40,39,39,38,37,37,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,19,19,27,28,33,34,36,37,40,41,42,43,44,45,45,45,45,45,45,44,43,42,42,38,38,29,29,13,13,13,13,13,13,13,14,15,32,33,41,42,43,44,-1,-1,-1,-1,-1,-1,-1,-1,27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,17,18,42,44,-1,-1,-1,5
-1,-1,-1,-1,27,27,14,13,12,12,12,12,12,12,12,12,12,12,11,10,10,10,10,10,10,13,14,36,37,37,37,37,37,37,37,36,35,31,30,29,8,8,3,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,41,41,41,39,39,39,38,34,33,32,7,7,-1,-1,-1,-1,-1,-1,-1,24,24,34,34,37,37,40,41,41,41,41,42,43,44,44,44,44,44,44,43,42,41,40,36,36,18,17,17,17,17,17,17,17,17,17,18,37,38,46,46,46,45,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,18,19,40,40,42,42,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,31,30,9,9,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,6,7,7,34,34,35,36,37,38,38,37,36,35,34,34,31,30,6,5,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,40,39,37,37,33,32,7,-1,-1,-1,-1,-1,-1,-1,-1,20,21,34,35,38,39,40,40,42,42,42,42,43,44,44,44,44,43,42,42,42,42,39,38,35,34,13,13,13,13,13,13,13,13,20,21,38,39,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,18,19,42,-1,-1,-1,-1,5
-1,-1,-1,-1,41,40,17,13,12,11,11,10,9,9,9,9,9,9,9,9,8,8,8,8,9,10,11,11,36,36,37,38,37,36,36,35,34,31,31,25,25,13,12,5,4,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,40,40,40,39,38,38,37,36,34,34,8,7,6,-1,-1,-1,-1,-1,-1,-1,21,22,29,33,33,36,37,39,40,41,41,43,43,43,43,43,43,43,42,41,40,39,37,36,27,27,15,15,15,16,16,16,16,16,16,25,26,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,9,11,12,20,43,43,43,44,45,-1,-1,-1,5
-1,-1,-1,43,42,14,14,13,12,11,11,11,11,11,11,10,9,9,9,9,9,9,9,9,9,10,36,36,38,38,37,36,36,34,34,33,32,31,27,26,11,4,3,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,41,40,40,39,39,39,38,37,35,35,33,32,31,8,8,7,-1,-1,-1,-1,-1,-1,5,5,24,24,30,31,33,36,37,38,38,40,40,41,42,43,43,43,43,43,43,41,41,40,39,35,15,15,16,16,16,16,16,16,16,16,17,32,45,46,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,15,16,41,41,41,41,41,42,-1,-1,-1,5
-1,-1,-1,-1,30,29,13,12,11,11,11,10,9,9,9,9,9,9,9,8,8,8,8,29,30,36,36,37,38,39,39,39,39,38,37,36,35,33,27,27,8,8,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,39,39,39,38,37,37,36,35,34,7,6,-1,-1,-1,-1,-1,-1,-1,19,20,30,31,35,35,38,39,41,42,43,44,44,44,44,44,44,44,44,43,43,41,41,38,38,33,33,23,22,15,15,16,16,16,17,18,42,43,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,11,12,19,42,42,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,12,11,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,36,37,38,38,38,38,38,38,38,37,36,33,32,29,29,21,20,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,42,41,40,39,38,38,38,36,36,32,32,-1,-1,-1,-1,-1,-1,-1,27,27,32,36,37,38,39,42,42,44,44,44,44,46,46,46,44,44,44,44,42,42,39,38,35,35,25,13,15,15,15,15,15,15,15,14,15,32,32,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,14,15,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,38,37,17,13,12,12,12,12,13,14,14,14,14,14,13,12,12,12,12,13,14,14,37,38,39,39,39,39,39,38,37,36,36,33,33,30,29,23,23,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,42,42,41,40,40,40,38,38,38,36,36,34,7,6,-1,-1,-1,-1,-1,-1,-1,27,28,32,34,35,38,38,41,41,43,43,44,44,44,44,44,44,44,44,44,43,43,41,41,37,36,19,19,19,19,19,19,19,19,20,24,24,44,45,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,8,43,43,43,43,43,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,30,15,14,13,12,12,12,12,12,12,12,12,12,12,12,13,13,12,11,11,11,12,13,37,38,39,39,39,38,37,36,36,34,32,31,29,28,6,6,3,3,5,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,42,42,42,40,40,40,38,38,36,35,34,33,32,31,-1,-1,-1,-1,-1,-1,-1,24,30,30,35,35,38,38,40,40,41,42,43,44,45,46,46,46,45,44,43,43,41,41,37,36,18,18,18,18,18,19,19,19,19,19,19,19,44,45,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,22,41,41,41,41,41,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,7,7,6,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,28,29,35,36,37,38,38,37,36,35,32,32,31,30,23,23,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,41,41,41,40,39,38,37,37,37,33,32,7,-1,-1,-1,-1,-1,-1,-1,-1,27,28,33,33,36,37,38,39,42,42,42,42,43,44,44,44,44,43,42,42,40,40,35,34,13,13,13,13,13,13,13,13,13,13,13,13,20,21,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,42,-1,-1,-1,-1,5
-1,-1,-1,-1,15,14,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,15,39,39,39,39,39,38,37,34,34,31,30,28,27,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,42,42,42,41,40,40,39,38,37,36,36,35,32,31,30,-1,-1,-1,-1,-1,-1,-1,22,22,30,34,35,37,38,39,40,42,43,43,43,44,45,46,45,44,44,44,43,42,38,37,17,17,17,17,17,17,17,17,17,17,17,17,17,20,21,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,41,41,41,41,41,41,42,43,-1,-1,-1,5
-1,-1,-1,-1,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,6,32,32,37,38,38,38,38,37,36,36,35,34,31,30,30,11,10,4,3,4,4,-1,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,42,41,41,41,40,39,39,38,37,36,35,34,32,31,-1,-1,-1,-1,-1,-1,-1,25,26,32,33,36,37,39,40,41,42,43,44,44,45,46,45,45,44,44,44,43,40,40,37,36,30,29,14,13,13,13,13,13,14,15,15,15,16,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,31,29,26,25,25,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,19,19,42,43,-1,-1,-1,5
-1,-1,-1,-1,30,30,11,10,7,7,5,5,5,7,7,6,5,5,5,5,5,4,4,3,4,5,6,30,31,34,34,36,36,36,36,36,35,34,31,30,6,5,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,23,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,41,41,41,40,39,38,37,9,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,35,38,39,40,41,42,42,42,42,42,42,42,42,42,40,40,39,38,35,34,28,27,12,11,11,12,13,13,13,13,13,18,19,43,44,45,45,44,44,-1,-1,-1,-1,-1,-1,-1,-1,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,10,10,21,23,-1,-1,-1,5
-1,-1,-1,-1,40,40,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,31,31,34,35,36,36,36,36,35,34,34,34,32,31,30,26,25,5,5,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,42,41,41,40,39,38,37,35,34,9,9,7,7,-1,-1,-1,-1,-1,-1,-1,30,30,33,34,36,37,38,39,40,40,41,42,42,42,42,42,42,42,42,41,40,39,38,34,33,15,14,14,15,15,15,14,15,21,21,22,44,44,46,45,44,43,-1,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,42,42,44,44,-1,-1,-1,5
-1,-1,-1,-1,23,23,7,7,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,35,36,37,38,38,37,36,35,34,34,29,28,22,21,6,5,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,39,39,39,38,37,37,37,35,35,33,32,7,-1,-1,-1,-1,-1,-1,-1,-1,9,10,26,26,33,33,36,37,40,40,42,42,43,44,44,44,44,44,44,43,42,42,40,40,35,34,12,11,11,12,12,11,11,12,13,14,43,44,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,9,18,-1,-1,-1,-1,5
-1,-1,-1,-1,36,35,13,12,9,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,9,9,37,38,38,38,38,37,36,35,34,33,32,28,27,18,18,4,4,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,42,41,41,41,39,39,39,38,37,36,35,34,33,30,-1,-1,-1,-1,-1,-1,-1,-1,24,24,31,32,35,35,38,39,40,41,42,43,44,44,44,45,45,44,44,44,43,40,40,37,36,15,15,15,15,15,15,15,15,15,25,26,41,42,43,44,42,42,-1,-1,-1,-1,-1,-1,-1,-1,29,6,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,17,18,42,42,42,44,-1,-1,-1,5
-1,-1,-1,-1,15,15,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,33,34,37,37,37,37,37,37,37,37,35,35,32,31,28,28,4,4,4,4,16,17,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,39,39,37,37,37,36,35,32,31,-1,-1,-1,-1,-1,-1,-1,-1,21,21,30,31,36,36,38,38,41,42,43,43,43,44,45,45,45,45,44,43,43,43,40,40,36,36,29,28,12,12,12,12,12,12,12,12,25,25,41,42,43,43,-1,-1,-1,-1,-1,-1,-1,-1,28,27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,7,8,-1,-1,-1,-1,5
-1,-1,-1,-1,29,29,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,32,32,38,39,39,39,39,39,38,37,31,31,30,15,14,5,4,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,41,41,41,41,39,39,39,38,36,33,32,-1,-1,-1,-1,-1,-1,-1,26,27,34,35,39,39,42,43,43,44,44,44,45,46,46,44,44,44,44,41,41,36,36,17,17,17,17,17,17,17,17,17,17,16,15,16,38,38,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,31,31,27,27,27,25,25,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,42,42,42,42,42,43,44,-1,-1,-1,5
-1,-1,-1,-1,20,19,15,14,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,15,40,40,40,40,39,38,37,37,34,34,29,29,21,21,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,41,39,39,39,38,37,37,36,35,31,31,-1,-1,-1,-1,-1,-1,-1,26,27,33,33,36,36,39,40,42,43,44,44,44,44,46,46,46,46,46,46,44,44,41,41,36,36,18,18,18,18,18,18,18,18,18,19,26,27,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,26,26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,42,42,42,42,42,42,42,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,30,15,14,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,10,11,37,37,37,37,37,37,37,37,37,34,31,30,16,16,7,7,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,40,40,40,40,40,39,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,-1,-1,10,24,24,33,33,38,39,40,41,42,43,44,45,45,45,45,45,44,44,44,43,42,42,38,38,33,15,15,15,15,15,15,15,15,15,22,22,42,42,45,45,44,-1,-1,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,16,16,43,43,43,-1,-1,-1,-1,5
-1,-1,-1,42,41,30,30,19,18,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,10,10,33,33,34,34,34,33,33,31,31,30,27,27,24,24,19,6,6,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,41,40,40,39,39,38,37,37,37,35,34,33,32,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,8,9,22,22,26,27,29,31,32,35,35,36,37,38,39,39,39,39,39,39,39,38,37,36,36,33,14,13,13,14,15,15,15,15,15,23,24,35,44,45,46,46,43,43,-1,-1,-1,-1,-1,-1,5,5,5,3,3,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,9,15,41,41,41,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,35,35,25,25,15,14,13,13,15,15,15,15,15,15,13,13,13,13,13,13,15,15,34,34,37,37,37,37,35,35,34,34,33,32,30,29,6,6,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,41,39,39,39,37,37,35,33,33,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,25,26,31,32,34,34,37,37,39,39,40,40,42,42,42,42,42,42,42,42,40,40,37,37,32,31,20,20,20,20,20,20,20,20,30,30,40,40,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,8,8,8,9,10,40,40,40,40,40,40,40,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,20,19,10,10,10,10,10,10,10,10,10,8,8,8,8,8,7,7,7,7,8,9,37,37,38,38,38,38,38,37,37,34,33,30,30,25,25,13,13,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,42,42,42,41,40,40,40,38,38,38,37,36,35,34,6,6,-1,-1,-1,-1,-1,-1,-1,21,21,29,33,34,37,37,40,41,42,43,44,44,44,44,44,44,44,44,44,43,42,41,40,36,35,14,14,14,15,16,16,16,16,16,16,16,31,31,46,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,15,15,20,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,32,31,18,18,15,14,13,14,15,15,15,15,15,15,15,15,15,15,15,16,16,34,34,36,37,37,37,37,36,35,35,34,34,33,30,29,4,4,3,2,2,2,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,41,40,39,39,37,36,34,28,7,7,7,7,7,6,-1,-1,-1,-1,-1,-1,26,26,32,32,34,35,37,37,38,39,39,40,40,40,40,40,40,41,40,39,39,38,38,36,35,32,32,19,18,19,19,19,18,19,22,22,39,39,46,47,47,47,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,9,10,40,40,40,40,40,40,40,40,40,42,43,-1,-1,5
-1,-1,-1,-1,39,38,22,21,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,28,29,31,32,32,32,32,31,30,30,27,26,22,21,12,11,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,39,39,39,38,37,37,36,35,32,31,9,9,9,9,9,7,7,-1,-1,-1,-1,-1,-1,-1,15,16,24,24,29,29,32,33,35,36,37,37,37,38,39,39,38,37,37,37,36,35,33,32,28,27,18,17,17,17,17,17,17,18,27,28,44,44,46,46,44,44,-1,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,9,10,42,42,42,42,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,38,38,19,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,31,35,36,37,37,35,35,34,33,31,30,26,26,18,9,9,5,4,3,3,6,6,-1,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,43,43,43,43,42,41,41,41,41,41,41,41,41,41,40,39,39,39,39,39,39,39,38,37,37,37,36,36,36,34,33,32,30,29,9,9,9,9,-1,-1,-1,-1,-1,-1,-1,8,8,12,13,22,23,30,31,34,37,37,38,39,40,40,41,42,42,42,42,42,40,40,39,38,34,34,21,21,21,21,21,21,21,26,27,46,46,46,46,43,43,-1,-1,-1,-1,-1,-1,-1,6,6,6,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,38,38,38,38,38,38,38,40,40,40,40,41,42,-1,-1,-1,5
-1,-1,-1,-1,31,14,14,12,12,12,12,12,12,12,12,12,12,12,12,12,10,10,10,13,14,36,36,36,36,36,35,34,33,33,31,31,28,23,22,14,14,7,7,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,40,40,40,40,40,38,38,38,37,37,37,36,35,34,33,32,31,6,6,6,5,-1,-1,-1,-1,-1,-1,-1,9,17,18,25,25,30,30,33,36,37,38,39,40,41,42,42,42,42,42,42,42,41,40,39,38,35,29,28,18,18,18,18,18,18,18,19,20,40,41,45,46,46,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,20,20,41,41,41,43,43,43,43,-1,-1,-1,5
-1,-1,-1,-1,32,31,16,15,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,31,32,36,36,37,37,39,38,37,37,36,35,33,32,29,19,19,8,7,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,39,39,39,39,38,37,37,36,34,33,32,7,7,7,-1,-1,-1,-1,-1,-1,-1,12,12,23,24,32,32,36,37,39,40,40,41,42,43,43,43,43,43,43,42,42,41,40,39,39,35,34,19,19,19,19,19,19,19,20,20,43,43,46,46,45,45,-1,-1,-1,-1,-1,-1,-1,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,15,40,40,40,40,40,41,42,42,42,42,-1,-1,-1,5
-1,-1,-1,-1,37,13,13,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,9,9,37,37,37,37,37,36,35,34,33,32,31,26,19,18,10,9,6,5,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,39,38,38,38,37,36,37,36,35,34,33,32,31,7,6,-1,-1,-1,-1,-1,-1,-1,-1,8,13,14,23,23,30,31,34,37,38,39,40,41,42,43,43,43,43,43,43,43,42,41,40,39,38,33,32,14,14,14,14,14,14,14,26,27,43,44,45,45,43,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,8,20,42,43,-1,-1,-1,-1,5
