-1,-1,-1,-1,14,14,9,8,4,4,3,3,4,31,31,31,31,30,30,30,30,29,28,27,27,26,25,23,23,22,21,19,18,16,15,13,12,11,9,9,8,7,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,11,12,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,-1,-1,-1,-1,-1,-1,-1,22,22,45,45,46,46,46,46,19,20,20,23,23,26,26,27,28,30,31,32,32,33,34,35,35,35,35,36,36,36,36,36,36,36,35,35,34,33,31,30,26,26,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,12,10,9,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,8,8,8,10,-1,-1,-1,2
-1,-1,-1,-1,14,13,9,7,6,5,5,6,6,30,30,29,29,29,28,27,26,26,25,24,23,23,21,21,20,19,17,16,15,13,12,11,10,8,7,5,4,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,13,13,44,45,46,46,46,15,16,17,17,20,21,22,22,25,26,26,27,28,29,30,31,31,32,33,34,34,34,35,35,35,35,35,35,34,34,32,32,31,27,26,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,11,9,9,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,9,40,41,-1,-1,-1,2
-1,-1,-1,-1,12,7,7,4,4,5,6,26,27,28,28,28,28,28,26,26,26,26,25,24,23,21,21,20,19,18,16,15,13,12,11,11,8,8,7,5,4,3,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,-1,-1,-1,-1,-1,-1,-1,23,44,45,46,46,45,44,14,15,16,18,19,20,20,23,23,24,25,25,28,28,29,30,31,31,31,32,32,32,32,32,32,32,32,32,31,31,30,29,25,25,18,-1,-1,-1,-1,-1,-1,-1,41,40,39,39,39,39,39,39,39,39,39,41,41,41,11,9,8,7,7,7,7,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,41,-1,-1,-1,2
-1,-1,-1,-1,13,13,9,9,8,8,8,8,27,28,28,28,28,27,27,26,26,25,24,23,23,22,22,19,19,18,18,15,15,13,12,10,10,8,6,5,4,4,3,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,-1,-1,-1,-1,-1,-1,-1,45,46,46,46,44,43,12,12,14,16,17,19,20,22,22,23,23,26,26,27,27,28,29,30,30,31,31,32,32,32,32,32,32,32,32,31,30,30,28,27,22,22,-1,-1,-1,-1,-1,-1,-1,42,42,41,40,40,40,40,40,40,40,40,40,40,41,11,10,8,8,7,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,38,38,39,40,42,-1,-1,-1,2
-1,-1,-1,-1,19,17,16,16,16,34,34,36,37,36,37,36,35,35,35,35,34,32,31,30,30,29,28,26,25,23,22,22,19,19,16,16,14,11,11,7,7,4,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,-1,-1,-1,-1,-1,-1,-1,17,45,45,46,46,46,46,18,20,21,23,23,26,26,29,29,30,32,33,34,34,37,37,38,38,38,39,40,41,41,41,41,41,41,41,41,41,40,39,37,36,31,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,9,8,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,36,36,37,37,37,39,39,39,39,41,41,41,43,-1,-1,-1,2
-1,-1,-1,24,23,16,16,13,12,12,10,10,9,10,10,34,33,32,31,31,30,29,28,27,26,25,25,22,21,20,19,19,16,15,15,13,13,10,9,9,6,5,4,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,-1,-1,-1,-1,-1,-1,22,23,43,44,46,45,44,15,16,18,19,20,21,21,24,25,26,27,27,30,31,31,33,33,34,35,36,37,38,39,39,39,39,39,39,39,39,37,37,36,33,33,26,25,-1,-1,-1,-1,-1,-1,42,41,40,40,40,40,40,10,10,8,7,7,7,5,5,5,5,5,5,5,4,3,3,4,5,5,5,5,5,5,5,7,7,7,8,10,10,12,40,40,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,15,9,8,5,5,3,4,5,6,33,33,33,32,31,30,29,28,27,27,25,25,24,23,20,19,18,17,17,14,13,12,11,10,7,7,5,5,4,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,42,42,42,42,42,42,42,42,42,42,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,16,32,32,44,44,46,46,46,45,17,19,19,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,37,39,39,39,39,41,41,41,39,39,39,39,36,35,32,-1,-1,-1,-1,-1,-1,-1,38,37,37,37,37,11,11,7,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,9,9,-1,-1,-1,2
-1,-1,-1,-1,13,13,8,8,4,3,3,3,3,3,3,25,25,25,25,24,24,23,22,21,21,20,20,19,18,17,17,15,14,13,13,11,10,9,7,7,6,5,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,14,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,39,39,-1,-1,-1,-1,-1,-1,-1,19,19,34,35,44,44,46,46,45,17,17,18,19,21,21,22,23,24,24,25,25,26,27,28,28,28,28,29,29,29,29,29,29,29,29,29,28,28,26,25,23,23,-1,-1,-1,-1,-1,-1,-1,38,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,10,8,8,7,6,6,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,8,8,8,8,9,-1,-1,-1,2
-1,-1,-1,-1,19,12,11,9,9,11,12,33,34,35,35,35,35,35,35,35,33,32,31,30,29,28,27,26,25,24,21,20,19,18,15,14,11,10,9,6,5,4,4,4,4,6,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,42,42,42,42,42,42,42,41,40,40,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,10,26,27,39,40,45,45,45,44,21,25,25,27,27,30,31,32,33,34,36,36,38,38,40,41,42,42,42,42,42,43,43,42,42,42,40,40,38,38,34,34,27,-1,-1,-1,-1,-1,-1,-1,-1,38,37,14,11,11,9,9,7,7,7,7,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,7,39,39,39,40,41,-1,-1,-1,-1,2
-1,-1,-1,-1,17,17,14,14,14,15,33,33,34,34,34,33,33,33,33,32,31,30,30,27,26,25,25,22,22,20,20,17,17,14,14,13,12,9,7,6,5,5,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,41,42,46,46,46,45,15,15,18,20,21,22,22,25,26,28,29,30,30,32,32,35,35,36,37,36,37,38,39,40,40,40,40,40,40,40,39,38,35,35,31,30,-1,-1,-1,-1,-1,-1,-1,41,40,40,40,40,40,10,9,8,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,35,36,37,37,37,38,38,39,40,42,42,-1,-1,-1,2
-1,-1,-1,-1,16,15,11,10,10,10,10,29,29,31,30,29,29,29,28,27,27,27,26,26,24,24,23,22,19,19,18,17,16,13,13,12,11,8,8,7,6,5,4,3,4,6,-1,-1,-1,-1,-1,-1,-1,43,44,43,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,17,17,44,45,46,45,44,16,17,18,19,21,22,23,24,26,28,28,29,30,31,31,33,33,33,33,34,35,36,36,36,36,36,36,36,35,34,33,32,31,27,26,-1,-1,-1,-1,-1,-1,-1,41,40,39,39,39,39,39,39,39,39,11,10,9,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,37,37,39,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,21,20,14,13,10,10,9,9,40,40,40,40,40,38,38,37,36,35,34,31,31,30,29,26,26,23,22,21,20,17,17,14,13,10,9,9,6,5,4,3,3,4,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,18,17,-1,-1,-1,-1,-1,-1,-1,23,24,42,43,44,43,42,41,21,22,23,26,27,30,30,31,32,35,35,37,37,40,41,42,42,44,44,45,46,46,46,46,46,46,46,46,44,44,43,42,36,35,-1,-1,-1,-1,-1,-1,-1,10,10,8,7,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,8,8,8,10,40,40,40,41,42,43,-1,-1,-1,2
-1,-1,-1,-1,11,5,4,3,3,3,3,27,28,29,29,29,29,29,27,27,26,26,26,25,24,21,21,20,19,18,17,17,15,15,12,12,11,8,8,6,6,5,4,3,3,5,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,-1,16,46,46,46,46,13,13,16,16,17,20,20,22,22,23,24,25,26,26,29,29,29,30,31,31,32,33,34,34,34,34,34,34,34,34,33,32,31,31,29,29,23,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,11,10,9,7,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,-1,-1,-1,2
-1,-1,-1,-1,23,18,18,15,14,13,12,11,11,13,34,34,34,34,34,33,32,31,30,29,28,27,26,25,24,23,22,21,18,18,16,16,13,12,11,8,7,4,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,-1,44,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,-1,-1,-1,-1,-1,-1,-1,-1,12,41,42,45,45,44,43,19,21,22,24,24,27,28,29,30,31,32,33,34,35,36,37,38,38,38,40,40,40,40,42,42,42,41,40,40,40,39,38,37,36,31,-1,-1,-1,-1,-1,-1,-1,-1,41,40,39,13,12,9,8,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,8,9,10,11,39,39,39,40,41,41,41,-1,-1,-1,-1,2
-1,-1,-1,-1,20,20,13,12,9,8,7,8,9,32,31,30,30,30,30,28,28,26,26,24,24,22,22,21,20,19,18,17,16,13,12,11,10,9,8,7,6,5,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,-1,23,23,43,44,45,45,42,41,18,19,19,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,36,36,37,38,38,38,38,38,38,38,38,38,35,34,29,29,-1,-1,-1,-1,-1,-1,-1,-1,40,40,40,39,38,40,40,8,8,8,7,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,7,8,8,8,9,10,40,41,42,-1,-1,-1,-1,2
-1,-1,-1,-1,15,15,9,8,5,5,5,5,6,7,28,28,28,28,27,27,27,26,25,25,24,23,22,21,20,20,19,18,15,15,14,13,10,10,9,8,5,5,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,19,19,44,44,46,46,46,46,19,19,20,21,24,24,25,26,27,28,29,29,30,31,32,32,32,33,34,34,34,34,34,34,34,34,34,34,33,32,31,30,24,24,-1,-1,-1,-1,-1,-1,-1,38,38,38,38,38,38,38,38,38,38,38,38,10,9,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,42,42,-1,-1,-1,2
-1,-1,-1,-1,14,14,9,9,6,6,6,6,7,27,27,27,27,27,27,27,27,26,25,24,24,21,21,20,20,17,17,14,14,13,12,10,9,7,6,5,5,4,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,41,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,14,14,35,35,46,46,46,46,45,17,18,20,21,22,22,25,25,26,27,29,30,31,31,31,31,32,32,32,32,33,34,34,34,33,32,32,32,32,31,30,28,27,-1,-1,-1,-1,-1,-1,-1,38,37,37,37,37,37,37,37,37,37,37,37,13,12,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,8,8,8,39,41,42,-1,-1,-1,2
-1,-1,-1,-1,19,18,10,10,7,7,7,7,30,30,30,30,30,30,29,28,27,26,25,25,24,23,22,21,20,20,17,16,15,15,12,11,10,10,9,8,5,5,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,29,29,46,46,46,46,16,16,19,19,20,21,22,23,25,26,27,28,29,29,30,31,32,33,34,34,36,36,36,36,36,36,36,36,36,36,34,34,31,30,24,24,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,40,40,40,40,40,40,10,10,8,8,8,7,6,6,6,6,6,6,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,8,8,8,40,40,42,42,-1,-1,-1,2
-1,-1,-1,-1,23,22,14,13,11,10,9,9,9,29,29,29,29,28,27,26,26,25,24,23,23,21,21,18,18,17,16,14,13,12,12,9,8,6,5,5,4,3,3,3,6,6,-1,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,41,41,41,41,41,41,41,41,41,41,40,39,-1,-1,-1,-1,-1,-1,-1,13,13,32,33,44,45,46,46,44,17,17,18,19,21,22,23,23,26,26,28,28,29,30,31,31,32,33,34,34,34,34,35,35,35,35,35,34,34,33,32,27,26,-1,-1,-1,-1,-1,-1,-1,38,38,37,37,37,37,37,37,38,38,38,10,8,7,6,6,6,6,6,5,4,4,4,4,5,6,6,6,6,6,6,6,6,7,8,8,9,10,36,37,37,38,40,41,-1,-1,-1,2
-1,-1,-1,-1,16,16,9,9,7,7,7,7,29,30,31,31,30,29,28,28,28,28,25,25,24,23,22,22,19,19,18,17,15,15,12,12,9,9,6,6,5,4,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,27,27,44,45,46,46,45,44,18,18,19,20,22,23,25,26,27,27,28,29,30,30,31,32,33,33,34,34,36,36,36,36,36,36,34,34,33,33,32,31,24,24,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,38,38,38,38,38,40,12,12,10,8,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,8,8,38,40,41,42,-1,-1,-1,2
-1,-1,-1,-1,15,14,10,7,7,5,5,3,3,6,7,32,32,32,32,32,31,30,29,28,27,26,25,25,22,21,20,17,17,15,15,12,11,10,10,7,6,5,5,5,6,7,-1,-1,-1,-1,-1,-1,-1,12,12,43,44,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,41,-1,-1,-1,-1,-1,-1,-1,17,18,41,45,46,46,46,19,19,21,21,24,24,26,26,27,30,31,32,32,34,34,36,36,36,36,37,38,39,39,39,39,39,39,39,37,37,37,37,34,31,31,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,11,11,7,7,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,9,9,11,11,-1,-1,-1,2
-1,-1,-1,-1,23,15,15,12,11,10,10,8,8,8,33,33,32,32,32,31,30,29,28,28,28,27,26,23,23,22,20,20,19,18,15,15,13,11,10,9,8,5,5,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,-1,-1,-1,-1,-1,-1,-1,26,45,46,46,45,16,16,19,20,21,24,24,25,26,27,28,29,32,32,32,32,34,34,36,36,37,37,37,39,39,39,39,39,39,39,38,37,36,35,32,32,27,-1,-1,-1,-1,-1,-1,-1,42,41,41,41,41,41,41,11,10,9,8,7,7,7,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,7,7,7,8,9,11,11,41,41,41,43,43,-1,-1,-1,2
-1,-1,-1,-1,13,13,8,7,7,7,7,30,30,30,30,30,30,28,28,27,26,25,24,23,22,21,20,20,18,18,17,16,15,12,12,10,10,9,8,5,5,3,3,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,42,42,42,42,41,40,39,-1,-1,-1,-1,-1,-1,-1,11,11,31,43,44,45,46,43,42,17,18,21,21,22,23,24,25,26,27,27,29,29,31,31,32,33,34,35,36,36,36,36,36,36,36,36,35,34,33,31,28,27,-1,-1,-1,-1,-1,-1,-1,39,39,39,38,37,38,39,39,39,39,10,9,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,39,39,41,41,-1,-1,-1,2
-1,-1,-1,-1,11,11,7,6,3,3,3,4,29,30,31,30,29,29,29,29,29,28,27,27,27,26,26,24,24,23,22,21,21,19,19,16,15,15,12,11,10,10,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,11,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,41,41,41,-1,-1,-1,-1,-1,-1,-1,26,27,41,41,46,46,46,45,22,24,25,26,26,28,28,29,30,31,31,33,33,33,33,34,35,34,35,36,36,36,36,36,36,36,35,34,33,33,32,31,27,26,-1,-1,-1,-1,-1,-1,-1,39,38,38,38,38,38,38,38,38,38,12,11,10,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,8,-1,-1,-1,2
-1,-1,-1,-1,11,10,6,4,3,3,3,4,5,27,27,27,27,26,26,26,26,26,25,24,23,23,21,21,20,19,18,17,17,14,14,12,12,9,9,8,7,5,4,3,4,5,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,42,42,42,42,-1,-1,-1,-1,-1,-1,-1,13,13,41,46,46,45,44,17,17,19,19,22,22,23,24,25,26,26,27,28,29,30,31,31,31,31,31,32,32,32,32,32,32,32,32,31,30,29,29,28,25,25,-1,-1,-1,-1,-1,-1,-1,41,40,39,39,39,39,39,39,39,39,39,39,39,39,11,10,9,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,8,-1,-1,-1,2
-1,-1,-1,-1,12,12,8,7,6,5,5,5,8,30,29,29,29,28,27,27,27,26,26,24,24,21,21,20,19,18,18,15,15,14,13,11,10,8,7,6,4,3,3,3,6,6,-1,-1,-1,-1,-1,-1,-1,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,19,19,44,45,46,46,44,44,16,18,19,20,20,23,23,24,25,26,26,29,29,31,31,32,32,32,33,34,34,34,34,35,35,35,35,35,34,34,33,32,30,29,-1,-1,-1,-1,-1,-1,-1,40,40,38,38,38,38,38,38,38,38,38,10,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,9,40,41,-1,-1,-1,2
-1,-1,-1,-1,12,12,7,6,5,4,3,4,5,28,28,28,28,28,28,28,27,26,26,24,24,23,22,21,20,19,19,17,17,14,13,12,11,9,8,7,6,5,5,5,7,7,-1,-1,-1,-1,-1,-1,-1,10,11,43,43,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,18,18,44,44,46,45,44,43,18,19,20,23,23,24,25,26,27,28,28,30,30,32,32,33,34,33,33,33,34,35,35,35,35,33,33,33,32,32,29,28,24,23,-1,-1,-1,-1,-1,-1,-1,41,40,39,38,38,38,38,38,38,38,38,13,13,10,8,8,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,9,10,-1,-1,-1,2
-1,-1,-1,-1,14,13,9,9,8,7,6,5,5,5,5,5,5,28,27,27,27,26,26,24,24,23,22,20,19,18,18,15,15,14,13,11,10,9,7,6,5,4,3,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,29,30,46,46,46,45,44,44,17,18,19,21,22,23,23,24,25,28,28,29,29,31,31,31,31,32,33,34,34,34,34,34,34,34,34,34,33,32,31,31,27,26,-1,-1,-1,-1,-1,-1,-1,41,40,38,38,39,40,40,40,40,40,40,40,10,9,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,8,9,10,11,41,42,-1,-1,-1,2
-1,-1,-1,-1,12,12,6,6,5,4,3,3,4,5,31,31,30,29,29,29,28,28,27,26,25,25,24,23,22,22,19,19,18,17,15,15,13,13,10,10,9,9,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,11,12,13,13,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,-1,19,20,44,45,46,46,45,44,21,21,22,23,25,26,27,27,28,29,30,30,31,32,33,33,34,34,34,34,36,36,36,36,36,36,36,36,34,34,33,33,30,30,-1,-1,-1,-1,-1,-1,-1,40,39,38,38,38,38,38,38,38,38,10,10,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,9,10,-1,-1,-1,2
-1,-1,-1,-1,12,11,9,8,7,7,7,7,28,29,30,30,29,28,28,28,27,26,25,25,24,23,22,21,20,20,19,18,15,15,14,13,10,10,9,8,5,5,3,3,5,5,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,29,29,46,46,46,46,16,16,19,19,20,21,24,24,25,26,27,28,29,29,30,31,32,33,34,34,34,34,36,36,36,36,36,36,34,34,34,34,31,30,26,25,-1,-1,-1,-1,-1,-1,-1,40,40,40,40,40,40,40,40,40,40,12,12,8,8,8,7,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,8,40,40,42,42,-1,-1,-1,2
-1,-1,-1,-1,13,13,7,6,3,3,3,4,5,27,27,27,27,27,27,27,27,26,26,24,24,24,24,23,22,21,21,18,17,16,16,15,14,11,10,10,7,6,5,5,5,5,-1,-1,-1,-1,-1,-1,-1,10,11,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,26,27,46,46,46,45,17,17,20,21,22,23,23,24,25,28,28,29,30,30,30,31,32,33,33,33,33,34,35,34,35,34,34,33,33,33,32,31,28,28,22,21,-1,-1,-1,-1,-1,-1,-1,41,40,40,40,40,40,40,40,40,40,40,15,13,10,9,8,8,8,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,-1,-1,-1,2
-1,-1,-1,-1,16,15,11,10,9,9,9,9,12,12,33,33,33,33,31,31,31,31,30,29,28,27,26,26,23,22,21,20,17,17,14,14,11,10,7,7,5,5,4,4,5,5,-1,-1,-1,-1,-1,-1,-1,-1,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,-1,21,22,45,46,46,45,18,18,19,20,23,23,26,27,28,29,32,32,33,34,35,35,37,37,37,37,38,39,39,39,39,39,39,39,39,38,37,37,35,35,32,32,-1,-1,-1,-1,-1,-1,-1,41,40,40,40,40,40,40,11,10,8,8,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,8,38,38,40,40,42,-1,-1,-1,-1,2
