-1,-1,-1,29,29,21,16,15,12,12,9,8,7,6,6,6,7,8,29,26,26,24,24,21,18,18,17,17,17,38,38,39,39,39,38,37,36,35,34,32,3,3,3,4,5,10,11,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,42,41,40,39,39,38,38,36,34,33,-1,-1,-1,-1,-1,-1,24,25,32,36,37,38,39,41,43,43,44,44,45,46,46,46,45,44,44,44,43,40,40,34,34,34,35,36,37,40,40,40,41,42,43,43,43,44,44,43,42,41,36,35,-1,-1,-1,-1,-1,-1,31,30,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,10,10,10,11,12,13,40,40,40,-1,-1,-1,0,0,0,7,8,21,27,29,17,16,12,9,9,9,8,8,9,10,9,11,10,11,11,14,23,23,27,11,10,7,8,8,8,8,8,8,9,9,10,10,14,13,35,33,28,16,14,0,0,0,0,0,0,3,4,5,5,5,7,8,7,6,7,7,6,6,6,5,5,5,5,6,6,6,8,8,8,8,8,9,9,10,11,12,14,8,16,14,13,17,16,14,13,13,10,5,3,0,0,0,4,5,5,5,5,5,5,5,4,4,4,4,5,5,5,4,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,5,5,4,3,0,0,0,0,0,0,0,0,0,4,5,6,6,6,7,10,10,17,16,17,10,10,9,8,5,5,5,4,4,4,5,5,5,5,5,6,11,11,10,10,9,6,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,22,22,21,21,18,16,15,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,6,17,16,15,15,14,13,12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,10,6,5,3,3,3,4,4,5,5,7,7,7,7,5,5,6,6,6,10,13,12,11,11,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,16,16,9,6,6,6,36,35,32,30,29,25,25,22,19,19,16,14,13,12,9,9,9,9,10,39,40,41,40,39,37,34,34,29,24,23,13,13,6,5,4,3,6,6,-1,-1,-1,-1,-1,-1,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,41,41,41,41,41,41,40,40,39,38,38,38,36,34,33,30,-1,-1,-1,-1,-1,-1,14,14,23,30,30,36,38,39,42,42,43,43,44,45,45,45,46,45,45,45,42,42,36,35,18,21,21,24,27,27,30,32,33,36,38,39,41,42,43,44,45,45,43,43,-1,-1,-1,-1,-1,-1,30,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,42,43,44,-1,-1,-1,0,0,0,28,28,37,13,13,7,7,7,8,9,8,9,8,9,9,9,9,8,9,7,15,28,34,34,12,7,6,6,6,7,9,11,10,15,19,20,27,26,31,26,27,21,9,9,0,0,0,0,0,0,1,2,3,6,6,6,6,6,6,6,8,8,8,9,9,9,6,6,6,6,7,7,7,7,7,7,8,8,6,6,6,8,8,8,8,8,8,8,14,14,10,8,7,1,0,0,0,6,5,5,5,7,7,8,7,7,6,6,5,6,7,6,6,5,5,5,5,5,6,6,6,6,6,6,5,4,4,4,5,6,6,6,6,5,5,4,4,1,1,0,0,0,0,0,0,0,5,5,5,6,5,4,5,5,5,5,11,11,8,7,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,5,5,4,4,1,0,0,0,0,0,0,0,0,9,8,5,6,8,8,8,8,8,8,8,6,8,8,8,8,9,9,9,8,10,11,17,17,14,13,12,12,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,9,8,9,8,8,14,12,12,11,8,8,6,3,3,3,3,3,3,3,3,3,5,5,5,5,5,3,3,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,12,11,7,7,7,31,31,30,30,27,25,24,22,21,19,18,17,14,14,13,12,11,11,12,13,43,43,42,41,39,35,34,32,31,6,3,3,3,3,3,4,4,8,9,-1,-1,-1,-1,-1,-1,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,42,42,41,41,40,39,39,38,37,36,34,34,32,-1,-1,-1,-1,-1,-1,21,22,29,29,35,37,38,40,41,42,43,43,45,45,46,46,46,46,46,46,45,45,42,41,36,22,22,23,24,26,29,29,32,32,35,36,36,37,38,38,35,35,23,23,-1,-1,-1,-1,-1,-1,27,25,25,25,24,23,23,23,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,37,38,38,38,-1,-1,-1,0,0,0,12,13,29,29,32,8,7,7,7,9,8,9,8,9,8,7,7,9,9,24,30,32,12,11,6,4,4,5,6,8,11,12,12,13,16,24,24,36,35,33,26,26,15,13,0,0,0,0,0,0,5,7,7,8,8,9,10,9,9,8,7,8,8,7,8,9,10,10,11,11,7,7,7,7,8,8,8,6,10,10,8,9,10,9,9,8,8,8,8,8,12,10,10,6,0,0,0,7,6,6,6,6,7,7,6,6,6,6,5,5,5,6,7,7,7,7,7,7,6,6,6,6,7,7,9,10,10,10,10,9,9,9,9,8,7,4,3,1,0,0,0,0,0,0,0,0,7,6,6,5,5,4,5,4,5,5,5,5,5,6,9,8,7,6,5,3,3,4,8,7,7,6,5,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,6,7,9,9,9,9,9,9,9,9,10,10,10,12,12,12,12,13,18,16,15,14,13,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,8,10,11,21,22,16,15,14,11,9,5,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,4,4,4,4,30,29,27,25,24,22,22,20,20,18,17,16,14,13,12,12,12,12,11,11,12,3,3,3,3,3,3,4,4,4,6,7,8,8,11,11,16,-1,-1,-1,-1,-1,-1,-1,35,38,38,39,40,42,42,42,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,41,40,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,30,35,36,39,40,42,43,44,44,45,46,46,46,46,46,46,46,45,45,43,42,36,35,19,20,22,23,23,26,26,29,29,31,33,34,37,37,39,40,40,39,37,-1,-1,-1,-1,-1,-1,-1,29,27,27,26,25,25,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,30,-1,-1,-1,0,0,0,0,26,36,37,17,16,8,9,8,9,8,8,8,7,7,6,7,7,7,7,14,15,31,32,16,16,6,6,5,5,5,5,5,7,7,7,10,9,14,13,26,25,15,0,0,0,0,0,0,0,6,9,9,9,9,7,6,5,6,7,8,9,9,10,11,11,11,6,5,7,6,6,6,6,5,5,6,6,10,9,9,8,7,7,7,6,7,6,6,16,14,12,10,7,0,0,0,4,5,5,4,4,8,8,8,7,7,6,6,6,5,4,4,3,3,3,3,3,3,3,3,5,5,5,7,15,14,12,11,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,6,6,6,6,6,6,6,12,9,8,7,6,5,3,3,3,4,3,4,7,7,7,7,6,5,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,4,4,4,5,6,5,5,4,4,4,4,4,4,4,3,5,5,5,5,5,7,7,9,14,13,12,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,9,11,13,26,25,25,17,14,7,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,3
-1,-1,-1,19,19,14,13,12,11,11,13,14,31,30,30,29,28,27,26,26,23,23,22,21,20,18,17,16,15,15,15,15,39,39,39,7,6,4,3,3,3,3,3,4,4,7,7,-1,-1,-1,-1,-1,-1,42,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,42,41,41,40,39,37,36,35,34,6,-1,-1,-1,-1,-1,-1,27,28,33,33,37,39,40,41,41,42,43,44,45,45,45,45,45,44,43,42,39,38,33,32,29,30,30,31,32,33,34,34,35,36,37,39,40,41,41,44,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,8,37,36,35,35,36,37,37,38,-1,-1,-1,0,0,0,28,28,33,34,33,8,8,8,8,7,7,6,6,7,7,7,6,8,8,8,12,14,21,23,27,9,10,7,7,7,7,7,7,7,7,9,10,12,12,16,30,30,22,21,0,0,0,0,0,0,5,8,8,9,12,12,6,5,5,4,5,7,5,5,6,7,7,6,7,8,8,8,8,10,11,12,13,9,8,8,8,14,12,11,10,9,16,14,13,11,9,7,5,4,0,0,0,6,5,5,4,4,5,4,5,4,4,4,5,4,4,3,3,3,4,4,5,5,4,4,4,4,4,4,4,4,4,4,5,10,10,9,9,8,7,6,3,1,0,0,0,0,0,0,0,0,6,7,8,8,8,8,11,7,13,10,10,9,8,5,4,5,5,5,5,5,5,5,5,5,5,9,9,9,8,8,7,7,6,5,5,5,5,4,4,4,3,2,1,0,0,0,0,0,29,14,7,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,9,9,18,15,15,14,11,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,28,16,11,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,8,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,18,18,10,9,7,5,4,3,3,4,32,32,31,30,29,27,26,22,22,17,14,14,15,16,39,41,42,42,42,42,42,42,40,40,39,38,37,7,6,6,6,7,10,10,-1,-1,-1,-1,-1,-1,11,12,12,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,42,41,40,39,39,38,37,34,-1,-1,-1,-1,-1,-1,31,31,36,37,39,40,41,43,44,45,45,45,46,46,46,46,46,45,45,45,44,43,41,40,37,31,31,32,33,34,35,35,36,37,37,37,36,35,35,32,30,29,24,24,-1,-1,-1,-1,-1,-1,30,27,26,25,25,24,23,23,23,11,10,8,8,8,7,7,6,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,8,8,9,10,-1,-1,-1,0,0,0,7,7,20,22,26,8,8,5,6,6,6,5,5,6,6,7,7,10,10,21,12,13,8,9,7,5,4,5,5,5,5,5,6,6,7,7,7,7,7,9,32,30,22,22,0,0,0,0,0,0,2,4,5,4,5,4,4,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,4,4,5,5,8,9,10,13,11,10,9,5,5,5,6,7,6,15,15,13,11,5,0,0,0,3,3,3,3,3,3,3,3,4,4,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,5,6,6,7,7,5,6,12,11,10,8,6,5,5,5,5,10,9,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,7,17,14,13,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,7,7,7,5,4,4,3,3,2,2,2,3,3,3,3,3,3,4,5,5,5,5,5,5,3,5,5,5,8,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,11,11,11,11,27,28,29,29,29,28,27,26,25,23,22,12,8,8,6,6,6,6,8,8,36,37,38,38,38,36,36,33,30,29,20,20,3,3,3,3,5,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,43,42,42,42,42,41,40,40,40,40,38,37,36,35,34,33,-1,-1,-1,-1,-1,-1,-1,22,30,31,35,36,40,40,41,42,43,44,45,46,46,46,46,44,44,44,42,41,40,40,37,36,32,33,34,35,36,37,37,37,37,37,37,37,36,35,34,33,31,-1,-1,-1,-1,-1,-1,-1,30,30,27,27,26,25,23,23,23,9,8,7,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,21,21,21,23,23,41,41,41,-1,-1,-1,0,0,0,0,20,23,24,25,26,11,10,9,9,9,10,11,11,11,12,12,21,29,30,35,35,17,16,10,10,9,10,9,9,9,10,9,11,13,13,21,21,34,33,29,28,18,0,0,0,0,0,0,0,4,4,5,5,5,8,8,8,8,9,9,9,9,8,7,7,7,7,7,7,7,7,8,9,10,11,21,22,23,22,15,13,11,9,9,18,18,18,14,12,10,9,5,4,0,0,0,5,5,5,6,6,7,7,7,7,6,6,7,7,8,7,6,6,6,6,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,1,0,0,0,0,0,0,0,5,5,6,6,9,9,9,19,19,19,19,19,13,12,11,6,6,14,13,13,12,12,11,10,9,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,10,5,5,5,5,6,5,5,7,7,7,7,7,7,7,9,8,9,9,18,17,16,15,13,13,12,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,18,18,19,21,22,11,9,9,9,9,9,8,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,23,22,14,13,10,9,8,10,10,37,39,39,39,39,37,36,36,35,34,33,25,25,21,20,19,20,21,40,41,42,42,42,42,41,40,39,39,3,3,3,3,3,7,7,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,42,42,41,41,41,39,38,37,34,-1,-1,-1,-1,-1,-1,32,32,36,37,39,42,42,43,44,45,45,45,46,46,46,45,45,44,43,42,40,39,38,38,38,40,41,41,41,42,42,42,42,42,42,42,42,41,40,38,36,35,30,29,-1,-1,-1,-1,-1,-1,32,30,29,28,10,9,8,8,7,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,7,7,8,9,42,42,41,40,40,-1,-1,-1,0,0,0,7,9,22,24,12,7,7,7,7,6,4,4,4,4,6,6,6,7,7,6,14,14,19,21,13,8,7,6,5,5,5,5,4,5,6,6,5,7,7,8,35,34,26,26,0,0,0,0,0,0,5,5,4,3,5,4,4,5,5,4,4,5,4,4,4,4,4,4,5,5,5,5,7,7,7,5,5,5,5,5,5,6,7,10,11,12,14,14,12,15,12,10,8,3,0,0,0,3,4,5,5,5,4,4,3,3,3,3,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7,7,6,3,2,1,0,0,0,0,0,0,0,4,5,5,5,4,4,4,4,5,13,13,13,13,12,4,3,3,4,4,4,4,5,5,5,5,14,11,10,9,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,17,14,13,12,10,8,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,13,12,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,2,3,2,3,3,3,3,3,2,3,3,4,4,4,4,5,5,5,3,3,5,7,7,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,10,9,7,6,5,7,7,32,33,34,34,34,34,33,32,30,29,28,26,25,23,21,20,19,20,20,40,41,41,41,40,39,38,38,37,36,3,3,3,5,6,11,19,19,-1,-1,-1,-1,-1,-1,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,40,39,39,38,36,36,34,33,-1,-1,-1,-1,-1,-1,27,28,33,36,37,38,39,41,42,42,44,44,45,46,46,46,46,46,45,44,44,40,39,33,33,33,35,36,37,38,38,38,39,40,40,39,38,37,37,36,35,33,28,27,-1,-1,-1,-1,-1,-1,29,28,26,26,26,26,12,11,10,8,7,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,39,39,-1,-1,-1,0,0,0,18,20,27,12,13,8,8,7,7,7,7,6,5,6,7,8,8,8,8,9,11,19,21,26,8,8,7,6,6,6,7,7,7,7,6,7,8,12,12,33,31,23,10,9,0,0,0,0,0,0,3,3,4,5,5,5,4,5,5,5,5,5,3,3,3,3,5,5,5,5,6,5,5,6,6,7,8,9,9,10,11,15,15,13,11,8,7,7,14,13,11,11,7,5,0,0,0,4,3,3,4,3,4,3,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,4,4,5,5,6,6,6,7,7,10,11,10,10,9,8,5,4,5,5,5,5,14,13,12,10,9,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,17,15,14,11,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,8,16,16,15,14,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,18,18,10,7,6,5,5,5,32,32,34,34,34,34,34,32,31,30,29,28,26,20,19,13,12,11,11,12,37,38,39,39,39,39,37,37,34,4,3,3,3,3,11,12,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,26,27,34,39,39,42,43,44,45,46,46,46,46,46,46,46,45,44,43,42,39,35,35,36,37,38,39,40,41,41,41,41,41,41,41,41,39,38,38,35,34,31,23,23,-1,-1,-1,-1,-1,-1,31,30,29,28,27,11,11,10,8,8,8,7,6,6,6,5,5,5,5,5,5,5,5,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,7,8,40,41,-1,-1,-1,0,0,0,6,6,22,28,30,15,14,9,10,10,8,8,8,8,8,10,10,10,10,10,11,16,17,27,31,33,12,12,10,9,8,8,8,8,10,9,11,16,16,37,37,32,17,15,0,0,0,0,0,0,4,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,6,7,7,6,5,5,5,6,6,7,8,9,10,11,11,25,24,16,15,14,18,15,15,15,13,11,9,7,0,0,0,5,5,5,5,5,5,4,4,4,5,5,5,5,5,4,4,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,5,5,4,4,3,2,1,0,0,0,0,0,0,0,5,5,6,6,8,17,17,17,17,17,10,9,8,6,5,7,7,7,7,6,15,14,14,13,12,11,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,20,18,17,16,15,14,13,12,11,5,5,5,5,5,5,5,5,7,7,7,7,7,6,6,15,14,14,13,11,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,5,5,4,4,4,4,4,5,5,5,4,4,3,3,3,3,4,5,7,7,7,8,6,6,6,6,6,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,19,19,12,9,8,6,5,4,4,4,39,39,38,38,38,36,26,26,20,20,18,15,15,14,13,14,13,14,16,41,40,39,39,39,38,38,35,3,3,3,3,4,8,8,-1,-1,-1,-1,-1,-1,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,42,41,41,40,39,38,35,-1,-1,-1,-1,-1,-1,31,32,37,39,40,42,43,44,45,45,45,46,46,46,46,46,46,46,45,45,45,44,43,42,41,41,42,43,44,44,44,45,45,45,45,45,45,44,43,42,42,41,37,37,-1,-1,-1,-1,-1,-1,29,10,9,8,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,7,8,8,9,10,40,-1,-1,-1,0,0,0,19,19,30,34,35,14,15,11,7,7,7,7,8,7,7,9,18,17,22,22,25,29,30,22,21,20,17,15,8,6,7,8,8,7,8,8,10,13,12,38,37,34,25,24,0,0,0,0,0,0,4,5,5,5,5,7,6,5,5,6,6,6,7,8,8,9,9,11,11,11,11,10,10,12,12,12,11,10,10,10,10,8,8,8,8,12,25,26,37,19,17,15,13,7,0,0,0,9,9,9,8,8,8,7,7,8,8,7,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,4,3,2,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,7,8,16,15,14,13,12,11,10,9,5,5,5,5,5,5,6,7,14,13,13,12,11,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,14,21,20,19,18,15,14,10,8,5,5,5,5,5,5,5,5,5,7,7,8,9,17,16,13,12,11,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,10,10,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,8,8,6,6,8,8,8,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,25,24,18,15,14,13,12,12,13,14,41,41,41,41,40,40,38,36,35,32,27,27,23,23,22,24,25,40,40,40,40,39,39,38,35,34,28,28,2,2,3,5,8,9,-1,-1,-1,-1,-1,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,42,41,41,41,40,40,39,38,38,37,33,17,16,-1,-1,-1,-1,-1,17,18,27,34,35,38,40,41,43,44,44,44,44,45,45,45,45,45,45,44,42,42,39,40,42,43,43,44,45,46,47,47,47,47,47,47,45,45,44,42,41,38,31,31,-1,-1,-1,-1,-1,11,11,9,8,8,7,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,9,42,42,42,41,41,41,41,41,41,41,-1,-1,0,0,0,7,8,21,27,29,12,9,8,8,7,7,7,7,7,7,6,7,8,9,11,14,13,20,20,23,7,7,6,6,6,6,6,6,7,10,10,14,13,18,34,32,23,11,9,0,0,0,0,0,2,3,3,4,4,4,5,5,5,5,5,5,6,6,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,7,8,8,9,11,16,17,16,14,12,10,7,6,0,0,4,4,4,4,4,3,3,4,4,5,5,5,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,5,5,5,5,6,6,6,6,6,4,4,2,0,0,0,0,0,0,0,0,3,4,4,5,5,5,5,5,5,6,12,12,11,11,10,5,4,3,4,4,4,5,5,5,6,6,6,6,13,12,12,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,6,8,6,8,9,17,16,15,14,13,12,4,4,4,4,6,6,6,6,7,7,15,14,13,12,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,4,4,4,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,7,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,20,20,16,14,13,13,13,41,42,42,41,41,41,40,39,37,35,34,32,31,28,23,22,21,21,21,38,38,38,38,38,37,36,35,3,3,3,3,3,4,4,7,10,11,-1,-1,-1,-1,-1,-1,41,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,43,41,41,41,39,38,38,37,36,33,17,16,15,12,-1,-1,-1,-1,-1,-1,22,23,29,33,33,36,36,37,39,40,41,41,41,42,42,42,42,42,41,41,40,37,37,36,38,39,41,41,42,43,44,45,45,45,46,46,45,45,45,43,42,40,36,36,-1,-1,-1,-1,-1,-1,11,8,8,7,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,42,42,42,42,40,39,38,37,37,37,-1,-1,-1,0,0,0,17,17,25,10,11,7,6,5,5,5,5,5,5,5,5,6,7,8,8,8,9,15,16,20,7,6,5,5,5,5,5,5,6,7,7,6,6,9,10,14,15,23,14,12,0,0,0,0,0,0,5,7,7,6,6,5,3,4,5,5,4,4,4,5,3,3,4,5,5,5,5,5,5,4,4,5,5,4,5,6,6,7,9,10,6,13,13,12,10,13,11,9,8,2,0,0,0,3,4,3,4,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,5,5,5,10,10,9,6,5,3,1,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,4,6,12,11,11,10,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,5,5,5,12,11,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,8,8,9,16,16,15,13,8,3,5,5,5,5,5,5,7,5,5,9,15,14,12,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,7,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
