-1,-1,-1,11,10,9,9,9,9,9,9,9,9,9,8,7,7,7,5,5,5,5,4,3,3,4,5,11,12,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,-1,-1,-1,-1,-1,-1,24,25,26,26,26,26,26,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,26,27,44,45,46,46,46,44,44,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,15,15,15,15,15,15,16,16,16,15,14,-1,-1,-1,-1,-1,-1,17,16,15,14,15,14,15,16,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5,4,3,3,3,3,4,5,14,15,18,18,22,23,-1,-1,-1,4
-1,-1,-1,12,12,12,12,12,12,12,11,10,10,10,10,9,8,8,7,6,6,6,4,4,4,6,6,12,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,-1,24,24,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,44,45,46,46,46,46,46,35,35,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,42,18,18,18,18,18,18,18,18,18,-1,-1,-1,-1,-1,-1,-1,14,14,13,12,12,13,14,15,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3,3,3,3,3,3,3,10,11,15,16,18,19,22,22,-1,-1,-1,-1,4
-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,5,6,11,12,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,33,33,37,-1,-1,-1,-1,-1,-1,-1,-1,23,24,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,44,44,44,45,45,44,44,44,43,35,27,27,-1,-1,-1,-1,-1,-1,-1,-1,38,41,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,44,43,13,14,14,14,14,14,14,12,12,12,11,-1,-1,-1,-1,-1,-1,-1,16,15,14,14,14,14,14,15,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,7,7,4,3,3,3,3,3,3,18,19,-1,-1,-1,-1,4
-1,-1,-1,8,8,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,10,10,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,44,46,46,46,46,44,44,26,25,-1,-1,-1,-1,-1,-1,-1,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,43,43,13,13,13,13,14,15,15,15,13,13,-1,-1,-1,-1,-1,-1,-1,15,15,13,13,13,13,15,15,20,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,5,5,3,3,3,3,3,3,5,5,15,15,-1,-1,-1,-1,4
-1,-1,-1,8,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,22,22,36,36,36,36,36,36,34,34,34,34,34,34,34,34,34,34,34,34,34,35,36,-1,-1,-1,-1,-1,-1,-1,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,23,23,23,23,23,23,44,45,46,46,46,46,46,46,34,34,20,20,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,44,43,43,12,13,13,13,13,13,13,13,13,12,11,-1,-1,-1,-1,-1,-1,-1,17,16,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5,4,3,3,3,3,4,5,12,12,-1,-1,-1,-1,4
-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,17,36,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,38,39,-1,-1,-1,-1,-1,-1,-1,23,23,23,24,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,44,44,45,46,45,44,43,42,25,25,-1,-1,-1,-1,-1,-1,-1,39,40,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,44,43,43,42,12,12,12,12,12,12,12,12,11,11,10,-1,-1,-1,-1,-1,-1,-1,18,17,15,14,15,15,15,14,15,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,6,4,3,3,3,3,3,4,5,-1,-1,-1,-1,4
-1,-1,-1,10,10,8,8,8,8,8,8,8,7,7,7,6,5,5,5,5,4,3,3,4,5,7,7,15,38,38,38,37,37,37,37,37,37,37,37,37,37,37,35,35,35,36,37,-1,-1,-1,-1,-1,-1,22,23,24,24,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,45,46,46,46,46,45,44,34,33,23,22,-1,-1,-1,-1,-1,-1,40,41,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,14,14,14,14,14,14,14,14,14,13,12,-1,-1,-1,-1,-1,-1,18,17,14,14,14,14,14,15,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5,4,3,3,3,5,5,12,15,16,20,21,-1,-1,-1,4
-1,-1,-1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,4,5,6,7,8,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,37,38,-1,-1,-1,-1,-1,-1,-1,21,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,44,45,46,46,46,46,45,44,24,23,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,44,43,43,43,43,14,14,14,14,14,14,14,14,14,14,13,-1,-1,-1,-1,-1,-1,-1,19,18,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4,3,3,3,3,3,3,4,16,20,21,-1,-1,-1,-1,4
-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,5,6,13,13,39,38,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,-1,-1,23,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25,25,43,44,45,45,45,45,45,33,32,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,15,14,13,13,13,13,13,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,4,4,4,4,4,4,4,16,17,-1,-1,-1,-1,4
-1,-1,-1,-1,8,8,8,7,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,6,7,10,11,37,37,37,37,37,37,37,35,35,35,35,35,35,35,35,36,39,-1,-1,-1,-1,-1,-1,-1,-1,24,24,25,26,26,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,44,44,44,45,45,45,44,44,44,43,-1,-1,-1,-1,-1,-1,-1,-1,41,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,42,16,16,16,16,16,16,16,16,-1,-1,-1,-1,-1,-1,-1,-1,15,14,13,12,12,12,12,13,13,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,4,4,4,4,4,4,4,4,4,7,8,18,18,-1,-1,-1,-1,4
-1,-1,-1,7,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,17,17,35,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,34,37,38,-1,-1,-1,-1,-1,-1,-1,23,23,23,23,24,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,44,44,44,45,46,45,44,43,42,42,27,26,-1,-1,-1,-1,-1,-1,-1,38,39,40,41,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,14,14,14,14,14,14,13,12,11,-1,-1,-1,-1,-1,-1,-1,18,17,12,12,12,12,12,12,12,12,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,5,4,3,3,3,3,3,4,9,9,-1,-1,-1,-1,4
-1,-1,-1,-1,7,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,7,8,18,19,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,22,22,22,23,24,24,24,24,24,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,45,45,45,45,45,45,30,29,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,16,15,12,12,12,12,13,14,15,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,4,4,4,4,4,5,14,14,-1,-1,-1,-1,4
-1,-1,-1,8,7,6,4,4,4,4,4,6,6,6,6,6,6,6,6,6,11,12,36,37,37,37,37,38,38,38,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,40,41,-1,-1,-1,-1,-1,-1,-1,10,10,19,19,19,19,19,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,37,44,44,45,46,46,46,45,44,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,41,40,39,12,12,12,12,11,10,-1,-1,-1,-1,-1,-1,-1,19,18,13,12,11,10,9,10,11,11,11,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,17,17,17,17,17,17,5,4,3,3,3,4,5,6,6,-1,-1,-1,-1,4
-1,-1,-1,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,11,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,-1,-1,-1,-1,-1,-1,-1,20,21,21,21,21,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,45,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,41,12,12,12,12,12,12,11,-1,-1,-1,-1,-1,-1,-1,45,13,12,11,10,10,10,10,11,12,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,19,19,19,19,4,3,3,3,3,3,3,4,7,-1,-1,-1,-1,4
-1,-1,-1,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,24,24,37,37,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,-1,-1,21,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,23,23,45,46,46,46,46,46,46,45,30,20,20,-1,-1,-1,-1,-1,-1,-1,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,45,45,45,45,43,43,43,43,43,40,39,12,12,12,12,12,12,11,-1,-1,-1,-1,-1,-1,-1,17,17,12,12,12,11,10,12,12,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,3,3,3,3,3,3,8,9,-1,-1,-1,-1,4
-1,-1,-1,6,5,4,4,4,4,6,6,6,6,6,6,5,4,4,4,4,4,6,7,7,16,17,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,38,-1,-1,-1,-1,-1,-1,-1,20,20,21,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,44,44,45,46,46,45,44,43,27,19,18,-1,-1,-1,-1,-1,-1,-1,39,40,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,44,45,45,45,44,43,43,43,43,43,40,12,12,10,10,10,9,-1,-1,-1,-1,-1,-1,-1,16,15,10,10,10,9,9,10,10,10,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,7,7,4,3,3,3,3,4,5,-1,-1,-1,-1,4
-1,-1,-1,6,5,4,4,5,5,5,5,5,5,5,5,5,5,4,5,5,5,6,7,10,11,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,40,-1,-1,-1,-1,-1,-1,-1,17,20,21,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,44,45,46,46,46,46,45,31,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,12,12,12,12,11,10,9,-1,-1,-1,-1,-1,-1,-1,13,10,10,10,10,10,10,12,12,18,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,20,20,20,6,5,4,3,3,3,3,4,5,-1,-1,-1,-1,4
-1,-1,-1,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,5,4,4,4,4,4,4,4,5,6,19,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,-1,-1,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,45,46,46,46,46,46,46,46,46,26,25,-1,-1,-1,-1,-1,-1,-1,43,43,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,43,13,14,14,14,14,14,14,14,14,12,11,-1,-1,-1,-1,-1,-1,-1,17,17,14,14,14,14,14,14,14,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5,5,4,3,3,3,3,4,12,18,19,-1,-1,-1,-1,4
-1,-1,-1,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,9,10,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,39,39,40,-1,-1,-1,-1,-1,-1,-1,23,24,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,42,45,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,44,45,45,45,45,45,44,43,43,42,42,12,12,12,12,12,12,12,12,12,12,11,-1,-1,-1,-1,-1,-1,-1,19,18,16,14,14,14,14,14,14,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,4,3,3,3,3,3,3,11,12,-1,-1,-1,-1,4
-1,-1,-1,10,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,5,6,9,10,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,-1,-1,22,23,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,46,46,46,46,46,46,46,46,30,29,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,12,12,12,12,12,12,12,10,10,-1,-1,-1,-1,-1,-1,-1,13,13,12,12,12,12,12,20,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,21,5,5,3,4,5,5,5,19,20,-1,-1,-1,-1,4
-1,-1,-1,7,6,6,6,6,6,6,6,6,6,5,5,5,5,3,3,3,3,3,5,6,7,39,39,39,39,39,39,39,39,39,38,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,21,21,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,45,46,46,46,44,44,38,24,24,-1,-1,-1,-1,-1,-1,41,41,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,45,44,44,42,41,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,16,15,13,13,12,11,11,13,20,20,20,20,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3,3,3,3,3,3,4,13,17,17,-1,-1,-1,4
-1,-1,-1,11,11,11,11,11,11,11,9,9,9,9,9,7,7,7,7,7,5,5,5,4,4,5,5,5,14,14,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,40,-1,-1,-1,-1,-1,-1,-1,24,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,27,27,43,44,45,46,46,46,46,45,36,-1,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,15,15,15,15,15,16,17,17,17,17,17,17,17,16,-1,-1,-1,-1,-1,-1,-1,18,17,17,17,17,17,17,18,19,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,4,3,3,3,3,3,3,10,10,15,15,20,20,23,-1,-1,-1,-1,4
-1,-1,-1,12,12,9,9,9,7,7,7,7,7,5,5,5,5,5,3,3,3,3,3,3,7,7,38,38,38,38,38,38,37,36,36,36,36,36,36,36,36,36,35,34,35,36,36,-1,-1,-1,-1,-1,-1,23,23,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,44,46,46,46,46,46,45,44,35,34,22,21,-1,-1,-1,-1,-1,-1,40,41,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,45,44,43,13,13,13,13,14,15,15,15,14,13,13,-1,-1,-1,-1,-1,-1,17,16,15,14,15,15,15,14,15,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,6,5,3,3,5,5,5,8,8,13,13,18,18,-1,-1,-1,4
-1,-1,-1,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,4,4,4,5,6,7,8,39,38,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,37,38,-1,-1,-1,-1,-1,-1,-1,23,24,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,44,45,46,46,46,46,45,44,31,30,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,42,42,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,16,16,16,16,16,16,15,14,13,-1,-1,-1,-1,-1,-1,-1,14,13,12,12,12,13,14,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,24,24,24,24,24,6,5,4,3,3,3,3,3,3,4,16,20,21,-1,-1,-1,-1,4
-1,-1,-1,10,9,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,4,4,6,7,8,13,14,37,37,37,37,36,35,35,35,35,35,35,35,35,35,34,33,33,33,34,35,-1,-1,-1,-1,-1,-1,-1,21,21,22,23,24,24,24,24,24,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,45,46,46,46,46,46,45,44,34,34,26,26,-1,-1,-1,-1,-1,-1,-1,39,40,41,41,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,44,43,43,43,14,14,14,14,14,14,14,14,13,12,-1,-1,-1,-1,-1,-1,-1,17,16,13,13,13,13,13,14,15,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,5,4,3,3,3,4,5,11,12,20,20,-1,-1,-1,-1,4
-1,-1,-1,8,7,6,7,8,8,7,6,6,6,6,6,6,4,4,4,4,4,6,7,8,17,18,37,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,37,38,39,-1,-1,-1,-1,-1,-1,-1,20,20,21,22,23,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,43,43,44,45,46,46,46,45,44,20,20,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,43,43,43,43,43,43,14,14,14,14,14,14,14,14,13,12,-1,-1,-1,-1,-1,-1,-1,19,19,13,13,13,13,13,13,13,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5,4,3,3,3,3,3,4,5,16,16,-1,-1,-1,-1,4
-1,-1,-1,7,7,4,4,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,8,9,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,-1,-1,-1,-1,-1,-1,22,22,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,22,45,46,46,46,46,46,46,33,32,17,17,-1,-1,-1,-1,-1,-1,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,44,44,44,44,44,43,42,11,11,11,11,11,8,7,-1,-1,-1,-1,-1,-1,17,17,12,11,10,10,10,10,10,11,12,20,20,20,20,20,20,20,20,21,22,22,22,22,22,22,22,22,22,22,22,21,20,20,20,5,5,5,4,3,5,5,5,14,-1,-1,-1,4
-1,-1,-1,8,8,6,5,4,4,4,4,4,4,4,4,4,4,6,7,8,11,12,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,-1,-1,-1,-1,-1,-1,-1,16,16,17,18,19,19,19,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,45,46,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,43,43,43,43,43,43,12,12,11,10,-1,-1,-1,-1,-1,-1,-1,13,13,7,7,7,7,7,7,8,16,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,16,5,4,3,3,3,5,5,6,7,-1,-1,-1,-1,4
-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,5,6,6,6,10,10,38,38,38,38,38,37,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,-1,-1,18,19,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,45,45,45,45,45,44,43,33,33,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,13,13,13,13,13,13,13,-1,-1,-1,-1,-1,-1,-1,-1,13,12,11,11,11,11,12,13,19,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,19,4,4,4,4,4,4,4,4,16,16,-1,-1,-1,-1,4
-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,8,8,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,37,37,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,45,45,45,45,45,45,35,34,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,12,12,12,12,12,12,12,12,12,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,13,13,13,14,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,4,4,4,4,4,4,4,20,20,-1,-1,-1,-1,4
-1,-1,-1,-1,8,8,8,7,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,15,16,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,38,38,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,43,45,45,45,45,45,45,36,36,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,12,12,12,13,14,14,14,13,12,-1,-1,-1,-1,-1,-1,-1,-1,15,14,13,13,13,14,15,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,5,4,4,4,4,4,7,8,16,17,-1,-1,-1,-1,4
-1,-1,-1,-1,8,8,8,7,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,15,16,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,38,38,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,43,45,45,45,45,45,45,36,36,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,12,12,12,13,14,14,14,13,12,-1,-1,-1,-1,-1,-1,-1,-1,15,14,13,13,13,14,15,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,6,5,4,4,4,4,4,7,8,16,17,-1,-1,-1,-1,4
