-1,-1,29,22,21,17,13,11,9,7,6,5,4,4,4,3,4,4,4,5,6,6,7,10,11,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,31,31,31,31,31,31,32,-1,-1,-1,-1,-1,15,18,19,21,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,46,47,47,47,47,46,46,45,44,42,18,17,15,14,14,11,-1,-1,-1,-1,-1,35,37,38,39,39,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,42,43,45,45,45,46,46,46,46,46,45,44,42,41,39,-1,-1,-1,-1,-1,7,6,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,7,7,8,8,9,9,10,11,12,15,-1,-1,-1,9
-1,-1,-1,28,25,22,20,19,16,15,12,11,10,9,7,6,6,4,3,3,4,5,6,7,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,19,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,45,46,46,46,46,46,46,45,45,44,24,23,17,16,15,14,13,13,9,-1,-1,-1,-1,-1,-1,34,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,40,41,42,43,45,45,45,45,46,45,45,44,43,42,33,-1,-1,-1,-1,-1,-1,9,7,6,5,4,4,4,4,4,4,5,5,4,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,8,8,9,10,10,10,11,12,13,14,14,15,17,17,18,-1,-1,-1,9
-1,-1,-1,28,25,22,20,19,16,15,12,11,10,9,7,6,6,4,3,3,4,5,6,7,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,19,20,21,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,45,46,46,46,46,46,46,45,45,44,24,23,17,16,15,14,13,13,9,-1,-1,-1,-1,-1,-1,34,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,39,39,39,39,39,39,40,41,42,43,45,45,45,45,46,45,45,44,43,42,33,-1,-1,-1,-1,-1,-1,9,7,6,5,4,4,4,4,4,4,5,5,4,3,3,3,3,3,3,4,4,4,5,5,5,6,6,7,8,8,8,9,10,10,10,11,12,13,14,14,15,17,17,18,-1,-1,-1,9
-1,-1,40,38,32,26,21,20,17,16,13,12,10,9,8,6,5,5,5,3,3,3,3,3,3,3,5,6,7,10,34,34,34,34,34,35,35,35,35,35,35,35,35,35,36,37,38,40,-1,-1,-1,-1,-1,25,25,26,27,28,28,28,29,29,29,29,29,29,29,29,29,28,28,28,28,28,27,26,27,26,25,25,25,24,23,23,34,43,44,45,46,46,47,46,45,45,45,44,44,-1,-1,-1,-1,-1,40,41,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,43,42,-1,-1,-1,-1,-1,4,4,4,3,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,9,10,10,10,11,12,12,13,14,15,15,16,19,19,-1,-1,-1,9
-1,-1,25,24,19,16,12,11,11,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,11,15,16,36,36,36,36,36,36,35,35,35,35,35,35,35,36,37,-1,-1,-1,-1,-1,23,25,26,27,28,29,29,29,30,30,30,30,31,32,32,32,32,32,31,30,30,30,30,30,29,29,29,28,28,27,26,25,45,46,47,47,47,46,45,44,33,32,13,8,-1,-1,-1,-1,-1,39,40,41,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,46,45,40,39,-1,-1,-1,-1,-1,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,6,7,9,9,9,10,11,12,13,15,-1,-1,-1,9
-1,-1,32,31,25,21,18,15,14,13,11,10,8,7,6,6,5,4,4,3,3,3,3,4,4,6,7,9,10,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,22,24,24,25,26,26,27,28,28,28,28,28,28,28,28,28,28,28,28,27,26,26,26,26,26,25,25,25,24,45,46,46,45,45,45,44,41,34,33,11,6,6,6,5,-1,-1,-1,-1,-1,-1,34,37,38,38,38,39,39,39,39,39,39,39,40,41,41,41,41,39,39,39,39,39,39,39,39,39,38,38,39,39,39,40,41,41,41,42,42,42,42,42,45,46,45,44,43,-1,-1,-1,-1,-1,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,7,8,9,10,10,11,12,12,13,14,16,17,19,-1,-1,-1,9
-1,-1,37,36,27,22,19,16,14,13,12,9,8,7,6,5,5,4,4,3,3,3,3,3,3,3,4,6,7,34,34,34,33,32,32,32,32,32,32,31,31,31,31,31,30,30,31,31,-1,-1,-1,-1,-1,25,26,26,27,28,28,28,28,28,28,28,27,26,26,26,26,26,25,25,25,24,24,24,23,23,22,22,45,47,47,47,47,47,46,45,41,35,34,27,18,12,12,8,6,-1,-1,-1,-1,-1,35,36,37,37,37,37,38,38,38,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,44,44,44,44,45,45,46,46,46,45,45,-1,-1,-1,-1,-1,4,2,2,2,2,2,3,4,4,2,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,7,7,7,8,8,9,10,11,11,11,12,13,14,15,17,19,-1,-1,-1,9
-1,-1,-1,35,27,21,18,17,14,11,9,8,6,5,4,3,2,2,2,2,2,2,3,4,5,5,6,7,10,37,38,37,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,-1,-1,-1,-1,-1,21,22,23,25,26,27,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26,26,26,25,25,25,46,46,46,46,45,45,43,42,39,26,14,12,11,-1,-1,-1,-1,-1,38,40,40,41,42,41,41,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,45,45,46,47,47,47,47,47,47,47,47,45,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,7,8,8,8,9,9,9,10,10,11,12,12,13,14,15,16,-1,-1,9
-1,-1,33,32,26,22,19,16,13,12,11,9,8,6,5,5,5,5,3,3,4,5,5,5,6,9,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,26,25,25,26,27,29,30,-1,-1,-1,-1,-1,19,20,23,24,24,24,25,25,25,25,25,25,25,25,25,25,25,24,24,24,23,23,43,44,45,45,46,47,47,46,45,45,45,44,44,43,37,37,29,23,23,18,14,13,-1,-1,-1,-1,-1,31,32,35,37,38,38,38,38,38,38,40,40,40,40,40,40,40,40,41,41,41,41,41,41,43,43,43,43,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,43,42,-1,-1,-1,-1,-1,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,7,8,8,8,9,10,11,11,12,13,13,14,18,18,-1,-1,-1,9
-1,-1,-1,27,22,18,17,13,12,10,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,9,35,35,35,34,34,34,34,34,33,32,32,32,34,-1,-1,-1,-1,-1,-1,27,29,30,31,32,32,33,33,33,33,33,33,33,32,32,32,32,32,32,31,31,30,29,29,28,28,28,27,25,45,45,46,46,46,46,45,45,45,42,39,11,10,9,8,-1,-1,-1,-1,-1,-1,37,40,40,40,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,45,46,46,45,45,44,42,-1,-1,-1,-1,-1,-1,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,9,9,10,11,12,13,14,15,17,-1,-1,-1,9
-1,-1,-1,25,19,18,12,8,7,5,3,3,3,3,3,3,3,4,5,6,8,10,11,34,34,34,33,33,33,33,33,32,31,31,30,30,30,30,29,28,28,27,27,27,25,25,27,-1,-1,-1,-1,-1,-1,16,17,18,19,19,20,20,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,45,46,46,46,46,46,46,45,44,43,41,40,37,33,33,29,24,23,18,9,9,-1,-1,-1,-1,-1,-1,32,33,34,35,35,36,37,37,37,38,38,38,38,40,40,40,40,41,41,41,41,41,42,43,43,43,43,43,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,8,9,9,10,10,-1,-1,-1,9
-1,-1,-1,31,24,23,17,13,12,9,8,7,6,3,3,3,3,3,4,5,8,31,31,30,30,29,28,28,28,28,27,27,26,25,25,25,23,23,23,22,20,8,8,8,9,10,13,-1,-1,-1,-1,-1,-1,17,18,19,19,19,43,44,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,43,43,42,41,40,38,36,36,33,31,30,26,25,22,19,19,15,11,10,8,7,6,-1,-1,-1,-1,-1,-1,21,24,24,26,27,28,29,29,30,30,32,32,32,33,33,34,35,35,35,35,36,37,37,37,38,38,38,40,40,40,40,41,41,41,41,42,43,43,44,45,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,8,9,9,9,10,11,12,13,13,13,-1,-1,-1,9
-1,-1,-1,20,15,15,12,10,9,8,7,7,7,7,7,7,7,8,9,12,30,30,30,30,29,28,28,27,27,27,25,25,25,23,22,22,22,20,19,18,15,11,10,5,4,4,7,-1,-1,-1,-1,-1,-1,-1,45,45,45,46,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,41,40,39,39,38,37,36,33,33,30,28,27,25,24,20,17,16,11,10,9,8,7,6,6,-1,-1,-1,-1,-1,-1,7,14,14,19,22,23,24,26,27,28,29,29,29,31,31,31,32,32,33,34,34,35,36,36,36,36,37,37,37,38,39,39,39,39,39,40,41,42,43,44,46,44,44,39,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,7,7,8,9,10,43,43,44,-1,-1,-1,-1,9
-1,-1,-1,39,27,21,21,17,15,13,13,12,11,10,10,10,10,11,12,13,14,14,18,30,30,30,30,29,29,29,28,28,27,27,27,26,25,24,23,21,20,2,2,2,3,4,7,-1,-1,-1,-1,-1,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,40,39,38,35,34,31,29,25,21,20,15,14,13,13,11,10,9,7,-1,-1,-1,-1,-1,18,22,24,25,27,28,30,31,32,32,32,33,34,34,34,35,35,36,36,36,36,37,37,37,37,38,39,39,39,39,39,40,41,43,43,44,45,46,46,47,47,47,47,46,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,7,8,8,9,9,11,12,13,42,42,41,41,41,41,41,41,-1,-1,9
-1,-1,-1,23,23,19,18,14,12,11,9,8,7,6,6,4,4,3,3,3,3,3,3,4,4,6,6,10,30,30,30,30,29,29,28,27,27,26,25,24,23,22,21,20,20,20,20,-1,-1,-1,-1,-1,-1,22,24,24,26,26,26,26,27,27,27,27,27,27,27,27,27,27,46,46,46,46,46,45,44,44,43,42,41,40,39,36,34,34,31,28,27,24,21,18,17,14,11,10,9,-1,-1,-1,-1,-1,-1,24,25,27,28,29,30,31,32,32,32,33,33,35,35,35,36,36,36,37,38,38,38,39,39,39,40,40,40,41,42,42,42,43,43,43,44,45,46,46,46,46,46,38,37,-1,-1,-1,-1,-1,-1,5,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,7,7,7,8,8,9,10,10,11,12,13,15,15,17,-1,-1,-1,9
-1,-1,-1,38,22,17,16,13,9,8,7,4,4,4,3,3,4,5,7,28,28,27,26,26,26,26,26,25,25,25,25,25,24,24,24,24,24,23,22,22,22,22,22,21,21,21,22,-1,-1,-1,-1,-1,-1,15,16,17,17,18,18,18,18,18,18,18,18,18,18,18,17,17,17,45,46,46,46,46,46,46,46,45,45,40,36,35,30,25,24,19,15,15,12,10,9,8,7,7,6,-1,-1,-1,-1,-1,-1,28,30,30,30,30,30,31,31,31,31,32,33,33,33,33,33,34,34,34,34,34,35,36,36,36,36,36,37,37,37,37,39,39,39,40,40,41,42,43,45,46,46,45,43,-1,-1,-1,-1,-1,-1,5,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,8,8,8,8,9,10,11,11,11,14,-1,-1,-1,9
-1,-1,-1,28,22,17,13,12,9,8,7,6,4,3,3,3,3,3,3,3,4,5,6,9,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,-1,19,20,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,21,21,21,45,46,46,46,46,46,45,45,25,17,17,16,15,14,13,12,12,-1,-1,-1,-1,-1,-1,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,41,42,43,44,46,46,46,46,46,46,45,44,41,38,-1,-1,-1,-1,-1,-1,7,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,7,8,8,8,9,10,11,12,12,13,-1,-1,-1,9
-1,-1,-1,24,17,12,10,9,6,5,3,3,3,3,4,5,5,6,9,12,13,32,32,32,32,31,30,30,30,30,30,29,29,29,28,27,27,26,26,25,24,24,23,22,21,21,23,-1,-1,-1,-1,-1,-1,13,14,16,17,17,17,18,18,18,19,20,20,20,20,20,20,20,20,45,45,46,46,46,46,46,46,45,44,44,43,40,40,38,35,35,31,28,27,20,11,10,9,8,8,-1,-1,-1,-1,-1,-1,28,29,31,32,32,32,34,34,35,35,35,37,37,37,37,38,38,38,39,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,42,43,44,46,46,46,46,46,39,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,8,8,8,9,10,10,-1,-1,-1,9
-1,-1,-1,21,16,16,11,8,8,5,4,4,3,3,3,3,3,3,3,4,4,5,6,7,9,14,29,29,29,28,27,26,26,26,25,25,25,24,24,23,22,22,22,22,22,23,24,-1,-1,-1,-1,-1,-1,18,20,21,22,23,23,24,24,24,24,24,25,25,25,24,24,24,24,24,44,45,46,46,46,46,46,45,40,40,37,34,33,32,30,27,24,23,22,20,17,14,13,11,8,-1,-1,-1,-1,-1,-1,28,29,29,29,29,29,31,31,31,32,32,32,33,34,35,35,36,36,36,37,37,37,38,39,40,40,41,41,41,42,42,42,43,44,44,45,45,45,46,46,46,46,46,42,-1,-1,-1,-1,-1,-1,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,6,7,7,7,9,9,9,10,12,-1,-1,-1,9
-1,-1,-1,20,19,12,8,8,7,4,4,3,3,3,3,3,3,3,4,4,6,8,9,31,29,29,29,28,28,26,26,26,25,24,24,24,23,22,19,16,15,10,10,10,10,12,13,-1,-1,-1,-1,-1,-1,17,19,19,20,20,21,22,44,44,45,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,41,40,39,38,37,36,35,32,31,30,28,25,22,21,19,16,15,14,10,-1,-1,-1,-1,-1,-1,18,19,24,27,27,28,29,30,31,32,33,34,34,34,35,36,37,37,38,38,38,39,39,39,40,41,41,42,42,42,43,44,45,45,45,45,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,5,3,3,3,4,5,5,6,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,8,9,9,9,11,-1,-1,-1,9
-1,-1,-1,41,21,21,17,12,9,9,8,6,5,4,3,3,3,3,3,4,5,5,7,8,36,36,36,36,35,35,34,33,33,32,32,32,30,30,29,27,26,25,23,20,19,18,18,-1,-1,-1,-1,-1,-1,18,19,21,21,22,23,23,23,23,23,23,23,23,23,23,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,39,38,37,36,34,31,31,28,25,24,20,12,11,-1,-1,-1,-1,-1,-1,22,26,27,29,31,32,33,34,35,36,37,37,38,38,38,40,40,40,41,41,41,42,43,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,7,8,8,8,10,11,11,12,13,14,-1,-1,-1,9
-1,-1,29,24,23,21,19,17,14,12,11,11,10,10,10,10,11,12,13,15,17,18,31,31,31,31,31,30,30,29,29,28,27,27,26,25,24,23,22,21,19,18,14,4,3,2,3,5,-1,-1,-1,-1,45,46,46,47,47,47,47,47,47,47,46,46,46,46,45,44,44,44,43,43,43,42,42,41,40,39,39,39,38,35,34,33,33,31,28,26,18,17,17,16,15,14,13,12,10,9,-1,-1,-1,-1,11,15,16,19,22,24,25,26,29,30,30,30,31,32,34,34,35,35,35,36,36,37,37,37,37,37,37,37,37,38,40,41,42,43,44,45,45,46,47,47,47,47,46,45,44,42,-1,-1,-1,-1,6,5,4,3,3,2,2,3,3,3,3,5,4,3,3,2,2,2,2,3,3,3,3,3,4,5,5,6,6,7,7,8,8,8,9,9,10,12,43,43,43,43,43,43,44,45,-1,-1,9
-1,-1,-1,37,34,30,30,29,26,25,25,24,23,22,22,21,21,21,21,21,21,22,23,26,38,37,36,36,35,35,34,34,33,32,31,30,29,29,3,2,2,2,2,4,4,5,9,-1,-1,-1,-1,-1,42,42,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,44,42,42,42,41,41,40,39,38,37,36,34,33,33,31,29,28,27,24,22,18,15,15,-1,-1,-1,-1,-1,18,21,25,25,28,30,31,32,33,34,35,35,36,38,38,39,39,40,41,42,41,42,43,43,44,44,44,44,45,45,45,47,47,47,47,47,47,47,47,47,44,44,43,40,-1,-1,-1,-1,-1,7,7,7,5,4,4,4,3,3,3,3,4,4,4,5,5,5,5,7,8,8,8,9,11,12,13,15,42,42,43,43,43,43,43,43,43,43,43,43,42,42,42,40,38,38,39,-1,-1,9
-1,-1,-1,16,16,11,7,6,5,4,3,3,3,3,3,3,3,5,5,6,9,10,29,29,29,29,30,31,31,31,31,32,32,32,32,32,34,34,34,35,35,36,37,37,37,38,39,-1,-1,-1,-1,-1,-1,16,16,18,19,19,19,20,21,21,21,21,21,21,20,19,19,19,19,19,19,18,18,18,16,16,16,25,26,30,35,35,38,40,41,44,45,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,46,44,44,44,43,43,43,43,42,41,41,41,41,40,39,39,39,39,38,38,38,38,38,38,38,38,38,36,36,38,38,38,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,42,42,39,35,34,30,29,25,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,7,8,9,10,-1,-1,-1,9
-1,-1,-1,18,11,11,9,6,5,5,4,4,4,4,4,4,4,4,5,5,6,7,7,8,9,11,14,14,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,-1,-1,-1,-1,-1,-1,-1,17,19,20,22,23,24,24,25,25,25,27,27,27,27,27,27,25,25,25,24,24,24,24,23,22,21,20,20,18,18,17,17,45,45,46,46,46,46,46,45,44,25,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,44,44,44,44,44,44,44,44,44,42,42,42,42,41,40,37,36,31,-1,-1,-1,-1,-1,-1,-1,21,12,12,8,7,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,7,7,7,8,10,-1,-1,-1,-1,9
-1,-1,34,34,29,23,16,13,12,9,8,6,5,5,4,3,3,3,5,5,5,7,8,11,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,17,17,20,20,21,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,20,20,20,20,23,32,32,38,46,47,47,47,47,35,34,9,8,7,7,6,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,42,43,45,46,44,43,41,40,-1,-1,-1,-1,-1,6,6,5,4,4,3,2,2,2,2,2,2,2,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,8,9,9,9,10,11,11,12,14,15,-1,-1,-1,9
-1,-1,-1,21,17,16,14,11,10,9,8,7,6,5,5,4,3,3,3,3,3,3,3,5,5,5,6,7,8,9,12,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,41,-1,-1,-1,-1,-1,-1,22,22,25,26,27,28,29,29,29,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,28,28,28,26,26,26,25,25,29,39,39,45,45,45,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,44,45,46,46,46,46,46,46,46,43,36,35,32,-1,-1,-1,-1,-1,-1,7,7,7,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,9,10,11,12,13,15,16,-1,-1,-1,9
-1,-1,-1,23,22,17,14,13,10,9,8,7,5,5,3,3,3,3,3,3,3,3,4,5,7,7,33,33,33,33,34,34,34,34,34,34,36,36,36,36,36,36,37,38,38,38,38,-1,-1,-1,-1,-1,-1,21,22,23,23,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,22,22,22,21,20,20,20,20,21,29,35,35,41,42,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,45,44,44,44,44,44,44,44,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,43,44,44,44,44,39,36,35,-1,-1,-1,-1,-1,-1,43,42,6,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,8,9,10,11,12,12,14,14,-1,-1,-1,9
-1,-1,-1,28,21,20,15,12,11,10,7,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,9,31,31,31,31,30,29,29,29,29,29,29,29,28,28,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,23,23,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,24,23,23,23,22,21,45,46,46,46,46,46,46,46,39,39,32,31,26,22,22,16,16,12,11,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,37,37,37,37,37,37,37,38,39,39,39,39,39,40,40,40,40,42,42,42,42,42,42,44,44,44,44,45,46,46,46,46,46,46,44,44,35,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,10,10,11,12,14,15,-1,-1,-1,9
-1,-1,-1,27,20,19,14,11,10,9,6,6,6,5,3,3,3,3,4,5,5,5,6,9,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,33,33,33,-1,-1,-1,-1,-1,-1,17,18,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,20,20,19,19,43,46,46,46,46,46,45,44,43,42,35,35,23,11,10,-1,-1,-1,-1,-1,-1,37,38,39,40,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,44,42,41,35,-1,-1,-1,-1,-1,-1,7,7,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,10,10,13,14,14,-1,-1,-1,9
-1,-1,-1,33,24,23,19,16,15,12,11,10,9,8,7,6,5,5,5,5,3,3,3,3,4,5,5,6,7,33,33,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,23,24,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,26,26,26,26,25,25,25,46,46,46,46,46,46,46,46,41,40,32,24,23,16,14,13,-1,-1,-1,-1,-1,-1,38,38,38,38,38,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,44,44,45,46,46,46,46,46,46,46,44,41,41,33,-1,-1,-1,-1,-1,-1,7,7,6,6,6,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,8,9,9,9,10,11,12,13,14,15,16,20,20,-1,-1,-1,9
-1,-1,-1,30,22,21,16,13,10,10,7,6,5,4,4,4,4,3,3,4,4,4,5,6,6,7,8,9,10,14,15,33,31,31,31,31,31,31,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,-1,18,21,22,24,25,26,27,28,28,28,28,29,30,30,30,30,30,30,30,30,30,28,28,28,28,28,27,45,46,46,46,46,46,45,44,43,39,34,29,28,21,15,14,11,-1,-1,-1,-1,-1,-1,35,36,37,38,38,38,38,39,39,39,39,39,40,40,40,40,40,41,42,42,42,42,42,42,42,43,43,43,43,43,43,44,45,45,45,46,46,46,46,46,45,41,40,36,-1,-1,-1,-1,-1,-1,7,6,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,8,8,10,10,10,11,12,13,17,-1,-1,-1,9
