-1,-1,-1,-1,12,12,6,5,4,5,6,7,36,36,36,33,32,31,30,28,28,24,24,22,22,18,18,18,18,20,20,38,38,38,37,36,35,34,7,6,5,4,5,6,22,22,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,27,27,35,36,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,41,41,33,33,35,35,37,37,39,40,41,42,43,43,43,43,43,42,41,40,39,33,33,-1,-1,-1,-1,-1,-1,-1,-1,27,27,10,9,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,10,9,6,5,4,4,33,33,37,37,37,37,36,35,35,33,33,31,31,27,27,25,25,23,23,25,25,38,38,37,37,37,36,33,32,31,4,4,4,4,9,10,-1,-1,-1,-1,-1,-1,-1,-1,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,41,41,40,39,38,37,37,37,34,33,-1,-1,-1,-1,-1,-1,-1,-1,28,28,34,34,37,38,39,40,43,43,43,44,45,45,45,45,45,45,45,44,43,40,39,39,40,41,42,43,43,43,44,45,45,43,43,43,42,41,38,37,30,30,-1,-1,-1,-1,-1,-1,-1,-1,13,13,10,9,8,8,8,7,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,14,9,9,5,5,3,4,5,6,33,31,31,31,31,29,29,28,25,24,23,22,24,24,40,40,40,40,40,38,38,38,38,36,34,33,28,27,7,7,7,7,15,-1,-1,-1,-1,-1,-1,-1,9,10,11,12,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,40,38,38,38,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,23,31,32,37,37,39,39,42,43,44,44,44,45,46,46,46,46,46,46,46,45,44,43,39,38,35,36,37,37,37,39,39,39,39,39,39,39,37,37,35,35,30,-1,-1,-1,-1,-1,-1,-1,26,25,24,23,23,23,23,9,9,7,7,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,7,9,9,-1,-1,-1,3
-1,-1,-1,-1,12,7,6,4,4,4,4,32,32,32,32,32,32,32,30,29,26,25,24,22,22,18,17,16,17,18,35,36,36,36,36,36,36,35,34,8,8,6,6,8,9,18,-1,-1,-1,-1,-1,-1,-1,-1,10,10,42,42,43,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,42,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,27,34,35,39,39,41,42,43,43,43,44,45,45,45,43,43,43,40,39,35,35,31,31,33,34,37,37,37,39,39,41,41,41,41,41,40,39,39,39,35,34,31,-1,-1,-1,-1,-1,-1,-1,-1,32,32,29,29,11,10,7,7,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,-1,-1,-1,-1,3
-1,-1,-1,-1,17,17,12,9,9,6,5,4,3,3,4,33,32,31,30,29,28,27,24,24,23,22,19,19,21,21,38,38,38,37,36,35,34,33,32,10,10,9,9,10,17,17,-1,-1,-1,-1,-1,-1,-1,13,14,14,14,14,14,42,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,42,42,42,41,40,39,38,37,36,34,34,31,30,-1,-1,-1,-1,-1,-1,-1,30,31,33,36,37,38,39,40,41,42,42,44,44,44,45,46,46,46,44,44,44,44,42,42,35,36,37,38,39,40,40,42,42,42,42,42,42,40,40,39,34,33,-1,-1,-1,-1,-1,-1,-1,28,28,24,24,9,9,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,7,7,9,9,9,10,11,12,-1,-1,-1,3
-1,-1,-1,-1,17,10,9,6,5,4,4,6,6,35,35,35,34,33,32,31,30,27,26,23,22,22,23,24,25,39,39,39,39,39,37,37,37,36,35,8,7,7,8,9,10,19,-1,-1,-1,-1,-1,-1,-1,-1,10,10,12,41,42,43,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,42,41,40,39,38,35,35,-1,-1,-1,-1,-1,-1,-1,-1,30,36,36,39,40,41,42,43,43,43,45,45,45,45,45,45,45,45,45,44,43,42,41,36,37,38,39,40,41,42,42,42,43,43,43,42,41,40,39,36,36,30,-1,-1,-1,-1,-1,-1,-1,-1,27,26,11,10,9,8,7,7,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,7,7,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,14,13,8,7,4,4,4,5,6,7,31,31,31,29,29,27,27,25,25,23,23,21,21,19,19,21,22,37,37,37,37,37,36,35,5,4,4,4,7,8,17,17,-1,-1,-1,-1,-1,-1,-1,-1,41,41,41,42,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,40,39,38,37,32,32,-1,-1,-1,-1,-1,-1,-1,-1,32,32,37,38,39,40,41,42,43,43,43,43,43,45,45,44,43,43,43,42,41,34,34,34,34,35,36,37,37,37,37,37,37,37,37,37,37,37,36,35,32,32,-1,-1,-1,-1,-1,-1,-1,-1,31,30,27,26,25,25,25,25,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,8,-1,-1,-1,-1,3
-1,-1,-1,20,19,12,11,8,7,6,6,6,35,35,35,35,35,33,32,31,30,29,28,27,25,25,21,21,21,23,23,38,38,38,37,36,35,34,33,32,4,5,6,9,10,17,18,-1,-1,-1,-1,-1,-1,-1,40,41,42,42,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,41,40,39,39,37,37,36,35,-1,-1,-1,-1,-1,-1,-1,25,26,33,34,37,38,39,41,41,43,44,45,45,45,45,45,45,45,45,44,43,38,37,36,36,37,39,40,41,41,41,42,43,43,43,43,43,41,40,39,38,37,30,29,-1,-1,-1,-1,-1,-1,-1,28,27,10,10,9,8,7,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,8,9,40,40,-1,-1,-1,-1,3
-1,-1,-1,-1,24,15,15,11,11,8,7,7,8,35,34,33,33,33,32,31,30,29,28,24,24,22,22,20,21,22,38,39,39,39,37,37,37,36,35,4,4,4,4,7,8,17,-1,-1,-1,-1,-1,-1,-1,-1,42,42,42,43,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,41,40,39,38,35,35,-1,-1,-1,-1,-1,-1,-1,-1,34,37,38,39,40,41,42,43,43,43,45,45,45,45,45,45,45,44,43,42,41,36,36,36,37,38,39,40,40,40,41,42,42,42,42,42,41,40,39,38,37,30,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,10,9,8,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,7,7,7,7,9,9,9,10,39,39,39,-1,-1,-1,-1,3
-1,-1,-1,11,11,6,5,4,4,4,32,32,32,32,30,29,29,27,27,25,25,21,20,20,16,16,16,17,37,37,37,37,37,37,37,36,36,35,34,33,30,6,5,7,7,11,11,-1,-1,-1,-1,-1,-1,-1,9,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,41,40,40,40,39,38,35,35,30,-1,-1,-1,-1,-1,-1,-1,29,29,34,35,36,37,40,41,42,42,42,44,44,44,44,44,45,45,44,44,44,44,43,40,39,35,33,33,35,35,36,37,38,38,38,38,38,38,38,38,35,34,31,30,-1,-1,-1,-1,-1,-1,-1,29,25,24,24,24,23,22,7,7,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,7,-1,-1,-1,-1,3
-1,-1,-1,-1,13,8,7,4,4,4,4,4,5,33,33,33,32,31,30,29,28,25,24,21,20,19,19,19,19,39,39,39,39,39,39,38,37,37,37,10,9,6,6,6,6,11,-1,-1,-1,-1,-1,-1,-1,-1,11,12,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,40,37,36,-1,-1,-1,-1,-1,-1,-1,-1,34,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,40,39,34,35,36,37,38,39,40,40,40,40,40,40,40,40,38,38,36,36,32,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,25,25,9,9,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,-1,-1,-1,-1,3
-1,-1,-1,-1,15,14,7,4,4,4,4,29,30,30,29,28,28,28,27,26,25,24,23,22,21,20,19,18,17,17,18,20,39,39,39,37,37,35,35,33,33,7,7,7,10,11,-1,-1,-1,-1,-1,-1,-1,-1,10,10,10,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,42,42,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,32,33,36,39,40,41,42,43,44,45,45,45,45,45,45,45,44,43,42,41,36,36,31,31,32,33,34,34,34,35,36,36,36,36,36,36,36,34,33,32,29,29,-1,-1,-1,-1,-1,-1,-1,-1,30,29,28,27,26,26,26,26,26,9,9,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,-1,-1,-1,-1,3
-1,-1,-1,-1,13,8,8,6,5,4,4,6,7,35,33,33,31,30,29,28,27,26,25,21,21,19,19,23,24,38,38,38,38,38,38,38,37,36,35,33,33,6,6,6,6,8,-1,-1,-1,-1,-1,-1,-1,-1,10,10,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,30,35,36,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,44,43,42,41,34,34,36,37,38,39,40,41,41,41,41,41,41,41,40,39,38,37,34,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,24,9,8,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,12,11,6,5,4,4,6,7,33,33,33,33,33,31,31,29,29,27,27,25,25,23,23,21,21,23,23,38,38,37,37,37,36,35,34,33,8,8,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,9,9,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,42,41,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,-1,34,34,37,38,39,40,41,42,43,43,43,44,45,45,45,45,45,44,43,42,41,36,36,36,36,37,38,39,39,39,39,39,40,41,40,39,39,39,38,37,34,34,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,26,12,11,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,-1,-1,-1,-1,3
-1,-1,-1,-1,17,10,10,6,6,6,6,35,35,35,35,34,33,33,33,32,31,28,27,25,25,21,21,19,19,19,38,38,38,38,37,36,35,34,33,31,31,4,4,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,43,42,42,42,41,40,39,38,37,36,35,35,-1,-1,-1,-1,-1,-1,-1,-1,28,33,34,37,38,39,40,41,42,43,45,45,45,45,45,45,45,45,45,42,41,36,36,37,38,39,39,39,41,41,41,41,41,41,41,41,41,40,39,36,35,30,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,26,9,8,7,7,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,41,41,-1,-1,-1,-1,3
-1,-1,-1,16,15,10,9,6,5,4,5,6,31,31,31,31,30,28,28,26,25,24,23,22,21,20,20,21,39,39,39,39,38,37,37,37,36,35,33,33,6,4,4,5,6,13,14,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,41,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,26,27,34,34,38,39,40,41,42,43,43,43,44,45,45,45,45,45,45,45,45,44,43,42,41,34,34,34,36,36,38,38,38,38,38,38,38,38,38,38,34,34,31,30,-1,-1,-1,-1,-1,-1,-1,26,25,24,23,22,22,22,7,7,7,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,9,-1,-1,-1,-1,3
-1,-1,-1,-1,14,14,9,6,5,4,4,3,4,32,32,32,32,30,30,29,27,27,25,25,23,23,23,24,37,38,37,37,37,38,37,36,36,36,35,11,11,11,11,12,21,21,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,12,12,12,11,42,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,40,40,40,39,36,36,32,-1,-1,-1,-1,-1,-1,-1,-1,31,32,37,38,38,41,42,42,42,44,44,44,44,45,45,45,45,45,44,43,42,42,40,40,35,35,36,37,38,38,38,40,40,40,40,40,40,38,38,37,35,35,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,24,24,9,9,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,7,7,8,9,11,-1,-1,-1,3
-1,-1,-1,20,19,12,11,8,8,5,4,3,5,5,31,30,29,28,27,26,25,24,22,21,20,19,18,18,19,39,39,39,39,39,39,39,37,37,34,33,29,7,6,6,7,11,12,-1,-1,-1,-1,-1,-1,11,11,13,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,41,40,40,39,39,39,38,35,32,31,-1,-1,-1,-1,-1,-1,26,27,33,33,36,37,39,42,43,43,43,44,44,44,45,46,46,46,46,45,44,43,42,39,39,31,32,33,34,35,36,36,36,36,36,36,36,34,33,33,31,31,25,24,-1,-1,-1,-1,-1,-1,28,27,26,25,24,24,24,22,22,22,10,10,9,7,7,5,5,5,5,5,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,9,9,9,10,11,-1,-1,-1,3
-1,-1,-1,-1,22,15,15,12,11,8,8,7,7,8,32,32,30,30,28,28,27,26,25,24,23,22,22,23,24,38,40,40,40,40,38,38,38,36,35,5,5,3,3,5,5,12,-1,-1,-1,-1,-1,-1,-1,42,42,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,42,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,31,35,36,39,39,42,43,44,44,44,45,46,46,46,46,46,46,45,44,43,42,41,40,34,34,34,35,36,37,37,37,37,37,37,37,37,37,36,35,34,34,29,-1,-1,-1,-1,-1,-1,-1,29,28,27,26,25,24,23,23,23,9,8,7,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,8,9,9,9,11,39,39,41,41,-1,-1,-1,3
-1,-1,-1,-1,15,14,10,7,7,4,3,3,3,35,35,33,33,33,33,32,31,30,27,27,25,25,23,24,25,26,40,39,38,38,38,37,36,35,35,8,8,8,9,10,21,22,-1,-1,-1,-1,-1,-1,-1,12,12,12,12,12,41,42,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,42,42,41,40,39,38,37,36,32,32,-1,-1,-1,-1,-1,-1,-1,27,28,36,38,39,40,41,42,43,44,44,44,44,46,46,46,46,46,46,46,44,44,39,39,37,38,39,39,39,40,41,41,41,41,41,41,40,39,38,37,35,34,-1,-1,-1,-1,-1,-1,-1,26,26,24,24,24,10,9,8,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,9,9,9,10,-1,-1,-1,3
-1,-1,-1,-1,11,10,5,4,4,5,5,32,32,32,32,32,32,30,30,29,27,27,25,25,22,21,18,17,16,16,18,39,39,39,39,38,37,36,35,32,32,4,3,4,10,11,-1,-1,-1,-1,-1,-1,-1,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,31,32,37,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,44,43,40,40,33,33,35,35,36,37,38,38,38,40,40,40,40,38,38,38,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,-1,28,27,26,26,26,11,11,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,42,-1,-1,-1,3
-1,-1,-1,-1,12,9,8,6,6,8,8,32,32,32,31,30,30,30,28,27,26,25,24,20,20,18,17,16,17,18,37,38,38,38,38,37,36,36,36,32,32,28,28,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,40,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,33,36,37,39,39,41,42,43,44,45,45,45,45,45,45,45,45,44,43,37,37,31,31,33,34,35,36,37,37,37,39,39,39,39,39,39,39,39,39,35,34,31,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,27,27,27,7,7,7,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,7,7,43,43,-1,-1,-1,-1,3
-1,-1,-1,16,15,10,9,6,4,4,6,6,29,29,29,29,28,27,26,25,23,23,21,20,19,17,17,17,19,19,38,38,38,37,37,37,36,35,33,33,27,26,4,5,6,13,14,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,42,42,42,42,41,41,41,40,39,38,37,34,34,-1,-1,-1,-1,-1,-1,-1,22,22,32,32,36,39,40,41,42,43,43,43,45,45,45,45,45,45,45,43,42,41,34,33,30,31,32,33,34,36,36,36,36,36,37,36,36,36,35,34,32,32,26,25,-1,-1,-1,-1,-1,-1,-1,28,28,27,26,25,25,25,25,12,9,8,7,7,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,8,-1,-1,-1,-1,3
-1,-1,-1,12,11,8,7,6,6,6,31,31,31,31,31,30,29,28,26,26,24,24,22,21,20,19,19,19,38,39,39,39,39,38,37,37,36,35,34,33,30,29,4,4,4,9,10,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,38,37,35,34,-1,-1,-1,-1,-1,-1,-1,28,29,34,35,38,39,40,41,42,43,43,44,45,45,45,45,45,45,45,45,44,43,42,41,32,32,32,34,35,36,37,38,38,38,38,38,38,38,37,36,35,34,29,28,-1,-1,-1,-1,-1,-1,-1,27,26,25,24,23,23,23,9,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,42,42,-1,-1,-1,-1,3
-1,-1,-1,19,18,10,10,6,5,4,4,4,6,6,34,33,32,30,30,28,28,24,23,22,18,18,18,19,20,38,38,38,38,38,37,36,36,36,34,33,32,11,10,10,10,12,13,-1,-1,-1,-1,-1,-1,-1,11,11,13,13,13,13,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,41,40,39,38,35,35,-1,-1,-1,-1,-1,-1,-1,30,31,37,37,39,40,41,42,43,43,43,45,45,45,45,45,45,45,45,45,45,41,41,35,35,35,36,37,39,39,41,41,41,43,43,43,42,41,41,41,37,37,33,32,-1,-1,-1,-1,-1,-1,-1,26,26,11,10,7,7,7,7,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,7,7,7,7,8,9,-1,-1,-1,-1,3
-1,-1,-1,22,22,12,9,8,4,4,4,5,6,34,34,34,32,32,30,29,28,24,23,22,20,20,18,18,18,36,36,36,36,36,36,35,34,34,33,32,26,26,6,5,4,8,8,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,43,43,43,42,41,41,41,41,40,39,36,36,33,33,-1,-1,-1,-1,-1,-1,-1,21,21,31,34,35,39,40,41,41,41,43,43,43,45,45,45,45,45,43,42,41,39,39,33,34,35,37,38,39,41,41,41,42,43,43,43,41,41,41,39,38,35,29,29,-1,-1,-1,-1,-1,-1,-1,29,29,11,11,8,8,7,6,6,6,5,5,5,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,6,6,7,8,8,8,8,-1,-1,-1,-1,3
-1,-1,-1,17,17,11,11,7,6,5,4,4,6,32,31,30,29,28,26,26,24,23,22,23,24,39,39,39,39,39,39,38,37,37,37,35,35,33,32,31,30,29,6,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,11,11,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,39,37,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,26,27,32,33,36,37,38,40,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,43,42,41,34,35,36,37,38,40,40,40,40,40,40,39,38,37,36,31,30,-1,-1,-1,-1,-1,-1,-1,23,23,22,21,20,9,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,7,8,9,10,-1,-1,-1,-1,3
-1,-1,-1,20,19,12,11,8,7,6,6,6,7,8,31,31,31,29,29,27,26,23,22,21,20,19,19,20,38,38,38,38,38,37,37,36,35,34,33,32,6,4,4,5,6,15,16,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,43,42,42,42,41,40,39,39,37,37,34,33,-1,-1,-1,-1,-1,-1,-1,25,26,33,34,37,38,39,41,41,43,43,43,44,45,45,45,45,45,45,45,45,44,43,39,39,34,35,36,37,37,37,38,39,39,39,39,39,39,38,37,36,35,30,29,-1,-1,-1,-1,-1,-1,-1,26,25,24,24,24,24,9,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,8,9,41,41,-1,-1,-1,-1,3
-1,-1,-1,10,9,6,5,4,4,6,31,31,31,31,30,30,30,28,28,24,24,22,21,20,17,16,15,15,17,37,37,37,37,37,37,37,36,35,33,33,30,8,7,6,6,7,8,-1,-1,-1,-1,-1,-1,-1,8,8,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,42,42,41,40,39,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,26,27,32,33,38,39,40,41,42,43,43,43,44,45,45,45,45,45,43,42,42,38,38,29,29,30,34,34,36,36,36,37,38,38,38,40,39,38,38,38,36,36,32,32,-1,-1,-1,-1,-1,-1,-1,29,29,28,26,26,11,10,7,7,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,-1,-1,-1,-1,3
-1,-1,-1,-1,9,6,6,6,6,6,6,33,33,33,32,31,31,31,28,27,26,25,24,21,20,19,19,19,19,37,38,39,39,39,37,37,37,36,35,32,31,8,7,4,4,6,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,42,42,40,40,40,39,38,35,35,-1,-1,-1,-1,-1,-1,-1,-1,30,36,36,38,38,41,42,43,43,43,45,45,45,45,45,45,45,44,43,40,40,32,32,32,33,34,37,38,38,38,40,40,40,41,42,40,40,40,39,36,36,32,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,11,11,8,7,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,43,43,-1,-1,-1,-1,3
-1,-1,-1,-1,23,12,11,6,6,4,4,4,5,6,31,31,31,30,29,28,27,26,25,21,21,19,19,19,20,21,38,38,38,38,38,38,38,37,37,35,34,10,10,10,10,15,-1,-1,-1,-1,-1,-1,-1,-1,11,12,13,13,13,13,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,-1,34,37,38,41,42,43,44,45,45,45,45,45,45,45,45,45,45,44,43,42,41,32,32,34,34,36,37,37,37,38,39,39,39,39,39,39,39,38,37,34,33,26,-1,-1,-1,-1,-1,-1,-1,-1,29,28,27,26,25,25,9,8,7,7,7,6,5,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,9,9,-1,-1,-1,-1,3
-1,-1,-1,12,11,6,6,4,4,4,32,33,33,32,31,31,31,29,29,27,26,23,22,21,20,19,15,15,15,17,17,38,38,38,37,37,37,36,35,34,10,6,6,7,8,13,14,-1,-1,-1,-1,-1,-1,-1,9,9,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,39,36,35,-1,-1,-1,-1,-1,-1,-1,29,30,35,36,39,40,41,43,43,43,44,45,45,45,45,45,45,45,43,42,41,38,37,30,30,34,35,36,36,36,37,38,39,39,39,39,39,39,38,37,36,35,32,31,-1,-1,-1,-1,-1,-1,-1,29,29,28,27,26,26,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,7,7,-1,-1,-1,-1,3
