-1,-1,-1,23,22,19,19,18,17,17,17,18,19,19,19,20,20,21,22,23,25,25,24,21,20,17,17,14,12,12,9,7,7,6,4,4,3,3,3,2,2,3,4,4,6,12,12,-1,-1,-1,-1,-1,40,41,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,41,39,38,36,33,18,16,16,15,15,13,11,-1,-1,-1,-1,-1,27,28,32,35,35,36,36,37,38,38,39,39,39,40,39,39,39,39,39,38,37,37,36,35,35,37,37,39,41,41,43,45,45,46,46,47,47,47,46,45,45,41,36,36,-1,-1,-1,-1,-1,9,8,6,6,6,6,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,8,27,27,27,28,28,30,30,30,31,31,33,34,34,36,39,-1,-1,0,0,0,14,15,23,27,28,11,9,8,7,6,7,8,9,8,9,10,17,13,13,12,15,17,12,11,11,11,10,10,10,9,7,8,7,7,7,6,7,7,10,32,32,27,17,16,0,0,0,0,0,2,6,10,10,12,14,7,8,6,5,6,5,6,6,5,6,6,10,12,13,15,17,9,12,11,11,9,7,6,8,9,11,13,27,18,15,12,9,6,7,11,11,10,10,6,3,0,0,4,4,4,4,4,4,4,4,5,4,4,3,4,4,3,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,11,8,7,6,6,5,1,0,0,0,0,0,0,0,0,0,4,4,5,5,11,21,24,23,23,22,13,7,6,6,5,5,4,5,5,5,5,6,5,5,5,5,5,6,6,6,6,11,9,8,7,7,5,4,1,0,0,0,0,0,0,0,0,0,11,13,11,13,19,17,16,17,17,9,5,5,5,5,5,5,5,5,5,5,6,8,15,14,14,10,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,15,19,19,16,14,13,8,7,6,5,5,6,12,12,11,10,9,9,8,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,31,26,22,21,18,16,15,15,13,13,12,12,13,13,13,14,15,16,16,19,20,18,18,16,14,12,11,11,9,8,7,6,5,5,4,3,3,3,2,2,3,4,5,7,-1,-1,-1,-1,-1,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,42,42,42,41,41,40,39,38,38,37,34,14,-1,-1,-1,-1,-1,27,32,35,35,38,40,41,42,44,45,45,45,46,46,45,45,44,43,42,41,39,38,37,34,33,35,35,37,40,42,43,45,47,47,47,47,47,47,47,46,44,43,40,37,-1,-1,-1,-1,-1,8,7,7,6,5,5,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,8,8,9,11,11,13,29,31,31,32,33,34,35,37,38,41,-1,-1,0,0,0,7,15,22,24,29,19,16,16,8,7,8,10,11,11,10,11,10,20,20,15,15,20,21,11,10,10,10,8,9,8,9,8,8,8,9,9,10,9,11,16,33,32,28,21,0,0,0,0,0,2,6,8,11,12,14,15,9,8,9,8,7,8,11,14,14,15,7,13,11,9,8,7,7,8,8,8,8,9,9,10,12,6,7,6,7,7,7,15,14,12,12,10,9,8,7,0,0,13,13,13,11,5,4,4,4,3,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,5,4,5,4,5,5,5,10,9,9,8,7,6,6,4,0,0,0,0,0,0,0,0,14,15,16,8,8,8,11,18,18,17,16,11,10,5,6,6,7,6,6,6,5,5,5,5,5,5,4,5,5,6,6,6,12,11,9,8,6,5,2,0,0,0,0,0,0,0,0,0,12,12,11,12,14,18,19,11,9,8,6,4,4,4,4,4,5,5,5,5,5,5,6,6,8,16,15,15,14,12,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,24,23,23,22,14,12,6,9,9,9,9,9,8,7,7,8,14,12,11,10,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,25,19,19,15,12,11,10,9,8,8,7,7,7,7,7,7,8,8,8,9,10,11,12,14,14,13,12,11,9,8,7,7,6,5,4,3,2,2,2,2,3,5,6,12,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,41,40,18,17,16,16,14,12,11,-1,-1,-1,-1,-1,29,33,34,36,38,39,40,39,38,38,37,36,34,33,31,29,27,26,24,23,23,25,29,31,31,35,37,38,41,42,44,44,45,45,46,47,47,46,45,45,44,44,43,42,-1,-1,-1,-1,-1,10,9,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,11,13,35,36,37,38,39,-1,-1,0,0,0,18,25,26,21,12,8,9,8,6,6,6,7,7,7,9,10,10,10,11,9,10,10,14,10,10,12,15,17,8,8,8,9,8,7,7,6,6,7,7,8,34,30,28,18,0,0,0,0,0,4,6,7,9,11,13,11,13,15,17,9,7,11,11,9,7,6,6,7,7,9,10,5,5,6,5,5,6,5,5,7,7,6,9,9,7,6,5,6,7,15,13,12,8,4,2,0,0,8,9,11,13,19,14,11,13,18,16,14,13,11,5,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,9,8,7,7,6,5,2,0,0,0,0,0,0,0,0,4,3,3,4,4,4,3,4,4,3,3,3,3,4,4,4,4,3,3,3,3,4,5,7,6,6,5,5,4,3,4,4,10,10,9,9,8,5,3,0,0,0,0,0,0,0,0,0,12,8,8,8,8,13,13,12,11,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,10,10,8,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,21,19,17,16,16,6,5,5,5,4,4,4,4,4,4,5,5,5,4,7,7,14,11,10,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,24,24,21,20,20,20,20,19,18,17,17,17,18,19,19,19,21,21,22,23,24,21,21,18,15,15,11,11,9,8,7,5,5,5,4,3,3,2,3,4,4,6,12,13,-1,-1,-1,-1,-1,40,41,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,43,42,39,17,15,14,-1,-1,-1,-1,-1,39,39,41,42,43,43,43,44,44,44,43,43,43,42,41,40,39,39,38,37,35,34,34,35,39,39,41,42,44,45,45,46,47,47,47,47,47,46,45,44,44,41,38,38,-1,-1,-1,-1,-1,10,9,8,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,10,11,12,27,27,29,29,29,29,31,31,32,33,34,34,37,38,40,-1,-1,0,0,0,15,15,21,9,9,6,7,5,5,5,5,6,6,6,6,7,9,8,18,17,12,14,14,10,9,9,9,9,8,6,7,6,6,5,5,5,5,5,5,15,15,36,28,27,0,0,0,0,0,1,4,7,10,11,7,6,6,5,5,5,5,5,5,5,5,5,9,13,16,7,7,9,8,8,7,5,5,6,8,8,8,12,6,5,6,6,8,14,13,11,13,13,10,7,5,0,0,3,4,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,6,5,5,1,0,0,0,0,0,0,0,0,0,7,9,12,16,28,27,19,15,14,4,3,3,4,4,4,4,4,3,3,4,5,4,3,3,3,4,3,4,3,5,5,7,12,11,8,7,5,1,0,0,0,0,0,0,0,0,0,0,8,8,6,6,6,7,7,9,17,17,11,10,7,3,3,4,3,4,3,3,3,3,3,3,3,3,4,3,4,4,5,10,10,9,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,8,16,14,12,10,5,3,3,4,3,3,5,7,12,12,11,10,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,30,25,24,21,19,19,17,16,16,15,15,15,14,15,15,15,15,15,16,17,17,16,13,10,9,8,6,5,4,3,3,3,2,2,2,2,2,3,5,6,7,11,11,16,-1,-1,-1,-1,-1,39,40,40,41,42,43,43,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,40,40,38,36,18,18,17,16,15,14,-1,-1,-1,-1,-1,29,33,33,36,37,37,39,39,40,40,41,40,39,39,39,37,36,36,34,31,30,29,29,33,33,36,39,40,43,44,45,46,47,47,47,46,46,45,40,39,36,35,35,32,-1,-1,-1,-1,-1,12,10,9,9,9,9,9,8,7,7,7,6,4,4,4,3,3,3,4,4,4,4,4,5,6,6,6,7,7,9,9,10,12,15,25,26,26,26,27,28,29,29,30,31,32,35,-1,-1,0,0,0,3,11,12,16,21,22,29,15,15,10,8,8,9,11,10,13,13,13,21,17,17,14,17,21,23,11,11,11,9,8,8,7,7,7,7,8,9,11,16,16,30,23,23,14,0,0,0,0,0,5,9,10,12,14,15,8,8,7,6,6,6,6,9,12,20,20,21,10,9,8,7,8,8,9,11,12,12,7,7,9,8,8,15,15,12,9,9,12,10,10,10,9,8,6,3,0,0,25,17,14,13,10,8,5,4,4,4,4,4,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,7,7,15,14,12,11,11,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,25,26,17,16,9,6,4,4,5,5,4,5,4,4,4,4,4,4,5,5,6,8,8,8,8,9,15,14,14,12,9,8,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,13,14,15,14,12,11,9,9,6,5,5,5,4,5,6,6,6,6,6,7,7,13,12,12,10,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,10,11,20,20,20,13,12,10,8,7,9,16,14,13,12,12,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,34,27,26,25,24,22,22,21,19,19,19,19,19,19,20,21,23,23,24,22,22,20,16,14,14,12,9,9,7,6,5,4,3,4,3,2,3,3,4,6,10,16,16,22,-1,-1,-1,-1,-1,38,40,41,41,42,42,42,42,43,43,43,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,41,41,39,37,36,35,-1,-1,-1,-1,-1,34,37,38,40,41,43,43,44,44,45,46,47,47,47,47,46,46,45,44,42,42,41,39,35,35,36,38,39,41,42,43,43,44,44,44,44,44,44,44,43,42,41,41,35,-1,-1,-1,-1,-1,32,30,29,8,7,6,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,6,7,8,8,10,11,11,25,25,25,26,26,28,28,29,29,29,31,31,32,33,34,35,38,-1,-1,0,0,0,2,15,16,18,20,13,13,9,8,7,6,7,7,7,8,9,17,16,13,14,14,20,12,11,10,9,10,9,9,8,7,7,7,6,6,7,9,14,14,17,31,23,22,13,0,0,0,0,0,1,4,8,9,11,12,12,7,6,5,5,5,6,6,6,6,5,6,7,9,11,13,12,10,9,8,7,7,6,6,7,8,8,11,6,7,7,7,15,15,16,14,12,9,7,4,0,0,4,4,4,4,4,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,5,5,5,5,7,6,6,6,7,5,10,9,9,7,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,11,12,14,15,20,19,17,17,11,10,9,3,4,4,5,4,5,5,6,6,6,5,4,4,4,11,11,10,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,9,9,8,9,16,15,14,13,13,7,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,16,15,15,14,12,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,14,15,17,16,15,14,11,7,8,10,13,13,12,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,15,11,11,7,6,5,4,3,3,3,3,3,3,3,4,5,5,5,8,8,9,12,13,14,11,10,9,8,7,7,5,5,5,5,4,4,5,5,6,7,9,12,12,18,-1,-1,-1,-1,-1,-1,16,38,40,41,42,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,46,46,46,46,46,46,45,45,44,43,43,42,-1,-1,-1,-1,-1,-1,40,42,43,45,46,46,46,46,46,46,45,45,45,44,41,40,39,37,35,34,30,28,28,30,33,33,36,37,38,38,41,41,41,42,42,42,41,41,40,39,37,34,34,31,-1,-1,-1,-1,-1,-1,37,34,33,33,11,9,8,7,7,6,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,6,7,8,9,10,-1,-1,-1,0,0,0,17,24,24,31,10,11,8,7,7,6,7,7,7,8,8,8,10,11,11,11,22,17,16,17,24,26,12,10,8,8,10,8,8,7,7,7,7,10,15,16,37,32,31,13,0,0,0,0,0,0,7,9,13,14,15,17,15,16,9,6,6,12,10,9,8,7,6,6,6,6,8,8,8,10,10,11,5,5,6,6,6,6,7,8,14,12,10,9,14,13,12,11,10,6,0,0,0,8,7,7,7,6,8,8,8,18,17,16,16,15,8,3,4,4,4,5,4,4,4,4,4,5,6,7,7,14,12,11,10,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,17,15,14,13,10,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,14,13,12,11,10,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,19,18,13,11,8,4,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,6,6,7,7,6,6,5,5,11,10,10,9,8,7,5,2,0,0,0,0,0,0,0,0,0,10,11,10,12,17,16,16,15,13,8,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,6,6,7,14,13,11,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,12,11,9,6,6,4,4,4,4,5,6,7,8,9,10,11,12,14,15,18,17,16,13,13,10,9,8,7,6,6,4,3,3,3,3,3,3,3,4,6,6,12,20,21,-1,-1,-1,-1,-1,-1,40,41,41,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,40,38,38,13,-1,-1,-1,-1,-1,-1,30,30,36,38,39,42,43,43,45,45,45,43,43,42,42,41,40,39,39,37,35,34,31,31,31,36,36,39,41,42,43,44,45,46,46,45,43,43,40,36,35,31,27,27,-1,-1,-1,-1,-1,-1,12,11,11,9,9,9,8,8,8,8,7,6,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,6,8,8,34,-1,-1,-1,0,0,0,16,17,23,13,13,13,12,11,9,10,9,8,7,9,12,11,12,23,22,14,15,16,22,23,11,9,9,9,8,7,8,8,7,9,9,9,9,9,14,34,33,25,11,10,0,0,0,0,0,0,7,9,9,13,14,15,16,8,8,8,7,7,6,6,6,11,9,9,8,7,7,7,7,7,7,9,9,9,13,6,6,6,6,6,17,16,15,12,11,10,8,5,4,2,0,0,0,10,20,19,19,19,13,12,9,4,4,3,4,4,4,3,4,5,5,5,5,5,5,5,5,6,6,4,4,5,12,11,11,10,8,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,9,9,11,20,19,19,19,13,10,6,4,3,4,5,5,4,5,5,5,6,6,6,8,6,6,12,11,10,10,7,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,11,17,11,11,11,8,8,6,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,14,11,11,10,9,9,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,11,21,21,20,19,19,12,9,5,4,4,4,3,3,4,4,4,4,4,3,4,4,5,5,5,6,11,10,10,9,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,18,14,13,10,9,8,7,6,6,7,7,7,9,9,10,12,13,14,16,19,20,20,19,16,15,14,13,10,9,9,7,6,5,4,4,3,3,3,4,6,6,7,12,-1,-1,-1,-1,-1,-1,41,42,42,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,42,42,42,41,41,39,37,36,11,-1,-1,-1,-1,-1,-1,31,36,37,37,40,42,42,43,43,44,45,45,45,43,43,43,42,40,40,37,36,33,33,33,34,37,38,39,40,41,42,43,44,45,45,46,46,45,44,43,43,43,42,39,-1,-1,-1,-1,-1,-1,10,9,8,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,8,9,10,11,36,37,39,-1,-1,-1,0,0,0,14,25,30,31,16,16,9,9,9,9,8,8,9,9,9,9,11,12,11,19,15,14,14,18,22,11,11,11,11,9,8,9,9,9,9,8,9,9,11,12,32,32,30,20,0,0,0,0,0,0,3,6,7,10,12,12,14,15,15,13,15,17,7,7,6,5,6,13,12,10,10,10,6,6,6,8,9,10,11,13,14,8,7,7,8,18,17,15,14,13,11,7,5,2,0,0,0,19,19,18,18,18,12,11,8,4,5,4,5,4,4,3,4,4,4,4,4,4,5,4,5,4,4,4,5,5,6,11,11,10,10,9,7,7,6,2,0,0,0,0,0,0,0,0,0,0,9,12,11,18,17,16,17,17,11,10,5,4,3,4,4,5,4,5,4,5,4,5,8,8,7,7,6,6,12,12,11,11,10,9,9,8,3,2,0,0,0,0,0,0,0,0,0,0,25,17,24,22,19,19,18,18,11,9,4,4,4,5,4,4,4,4,4,5,4,4,5,5,6,7,15,14,13,12,12,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,15,14,9,7,6,6,6,6,5,4,4,4,5,5,5,5,5,5,6,13,12,12,12,10,9,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,36,31,30,29,28,28,26,25,25,24,24,24,24,24,24,24,24,24,25,25,24,24,21,20,19,17,16,15,14,11,11,10,9,8,7,6,5,4,3,3,3,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,39,38,37,23,21,21,21,21,20,20,20,20,19,18,17,17,16,15,-1,-1,-1,-1,-1,-1,17,21,21,24,26,27,28,29,30,31,31,31,31,31,31,31,31,31,31,31,30,30,30,32,32,36,40,41,42,44,45,46,46,46,46,46,46,45,45,44,43,42,42,38,-1,-1,-1,-1,-1,-1,10,8,7,6,4,4,4,4,3,3,3,4,4,4,4,4,5,6,7,9,9,10,12,25,25,25,26,27,28,28,29,30,31,32,32,32,34,35,36,37,38,39,40,41,-1,-1,-1,0,0,0,3,12,13,15,17,18,20,10,9,10,9,10,12,12,12,12,18,17,12,8,9,7,10,11,13,7,7,7,5,7,7,7,5,6,6,6,6,6,7,7,10,19,19,15,0,0,0,0,0,0,6,7,8,9,10,6,6,6,6,6,5,4,5,6,6,4,4,5,6,5,4,9,18,21,22,23,21,20,11,6,6,6,7,7,8,18,17,17,16,15,12,11,9,6,0,0,0,8,8,9,6,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,6,6,5,4,3,2,1,0,0,0,0,0,8,7,7,8,7,7,7,8,9,9,4,4,4,4,4,4,4,5,5,6,5,5,5,5,6,6,14,13,13,12,12,11,11,10,9,7,5,1,0,0,0,0,0,0,0,0,0,0,17,16,24,20,20,20,12,12,11,9,8,7,4,6,7,13,12,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,19,15,10,6,6,7,14,13,11,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,30,29,28,28,26,25,25,24,24,23,22,22,21,21,21,21,21,21,21,21,21,21,21,20,20,17,15,14,12,11,8,8,7,5,5,4,3,3,3,3,4,6,7,13,-1,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,43,43,42,42,39,25,24,24,24,23,23,23,22,21,21,20,20,20,19,18,18,16,14,-1,-1,-1,-1,-1,-1,16,23,23,25,27,27,27,28,28,28,28,28,28,28,27,27,26,25,25,25,26,29,32,35,36,38,41,42,44,44,45,45,46,46,46,46,46,45,45,44,43,42,41,37,-1,-1,-1,-1,-1,-1,10,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,4,5,7,7,8,10,12,13,15,26,28,28,28,29,29,30,31,31,32,33,33,33,35,36,36,38,39,-1,-1,-1,0,0,0,8,13,15,16,19,9,9,9,9,9,9,9,9,9,10,12,11,11,9,9,9,12,9,7,6,9,6,7,6,6,7,6,5,6,5,5,5,4,5,7,10,18,17,4,0,0,0,0,0,0,4,6,8,9,5,6,5,4,4,4,4,4,4,4,4,3,3,5,14,19,20,26,20,13,12,7,6,6,5,6,6,6,7,6,7,18,17,17,17,15,13,12,9,5,0,0,0,6,5,5,5,7,8,9,9,7,5,5,5,3,3,3,4,3,2,3,3,2,3,3,3,3,3,3,3,3,2,4,4,4,4,3,7,7,6,5,2,0,0,0,0,0,0,0,0,0,6,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,8,14,13,12,12,11,10,8,7,5,0,0,0,0,0,0,0,0,0,0,0,7,7,12,14,18,17,15,15,13,12,9,7,5,4,5,10,9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,15,13,10,7,5,5,7,15,14,13,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,32,31,30,29,28,26,23,22,21,21,20,19,19,19,19,20,21,21,21,22,21,18,18,15,14,12,11,9,8,6,5,5,4,4,3,3,3,3,3,4,4,5,8,13,-1,-1,-1,-1,-1,-1,41,43,44,44,44,45,45,45,45,45,46,46,46,45,45,45,44,44,44,43,41,40,40,39,37,35,24,23,23,22,22,22,21,21,20,19,18,18,17,16,15,14,13,12,-1,-1,-1,-1,-1,-1,15,18,21,22,22,23,25,26,26,27,27,28,28,28,28,28,28,28,27,27,27,28,29,31,34,36,37,38,40,41,42,43,44,45,46,46,46,46,46,45,45,44,41,36,-1,-1,-1,-1,-1,-1,8,6,5,5,5,4,4,4,4,4,3,3,3,3,3,4,5,6,7,8,8,9,9,9,10,11,13,14,24,26,26,26,27,28,28,29,30,30,31,32,32,33,35,37,-1,-1,-1,0,0,0,5,11,15,17,18,8,7,7,8,9,9,9,9,9,10,10,11,10,16,13,11,12,11,13,14,10,10,11,10,9,9,9,9,8,7,7,7,7,8,19,19,17,11,3,0,0,0,0,0,0,5,9,12,13,13,15,16,7,8,8,7,6,6,6,6,7,7,6,11,18,19,10,10,19,17,7,6,5,6,6,6,7,7,8,8,8,8,15,14,12,11,10,8,5,0,0,0,7,7,8,8,9,5,4,4,3,4,4,5,4,4,4,4,4,3,4,3,4,5,4,5,4,5,5,4,5,5,5,12,11,10,9,8,7,6,4,2,0,0,0,0,0,0,0,0,0,7,9,10,10,5,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,5,4,5,4,5,5,5,11,11,10,9,8,7,6,4,2,0,0,0,0,0,0,0,0,0,14,22,22,22,22,16,14,13,11,7,5,6,6,12,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,22,21,22,17,14,13,10,6,7,7,15,14,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,33,30,28,27,25,23,22,21,20,20,20,21,22,23,23,23,24,25,25,23,22,20,17,16,15,13,11,10,9,8,7,6,5,5,4,4,3,2,2,3,4,5,6,12,-1,-1,-1,-1,-1,41,42,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,44,42,42,42,42,41,41,40,39,38,38,37,36,33,19,18,17,17,16,16,15,14,13,13,-1,-1,-1,-1,-1,13,20,24,24,28,30,31,32,34,35,36,36,36,37,37,37,37,37,36,36,36,35,34,33,32,32,35,38,39,41,43,44,45,47,47,47,46,45,43,42,41,40,39,38,-1,-1,-1,-1,-1,11,10,9,9,8,7,6,5,4,3,3,3,3,3,3,4,4,4,5,5,6,7,7,8,8,9,10,11,25,25,25,26,27,28,28,29,29,30,31,32,33,34,35,37,39,40,-1,-1,0,0,0,6,10,13,15,8,8,8,8,7,6,7,7,7,9,10,17,15,11,8,10,12,15,9,8,8,8,8,7,7,6,6,6,7,7,7,7,7,7,10,11,21,20,15,2,0,0,0,0,0,2,4,7,10,12,13,6,7,7,6,5,5,4,5,5,5,5,4,5,5,7,11,12,19,11,10,9,8,8,10,13,16,15,13,11,6,7,7,6,6,10,9,7,6,4,3,0,0,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,3,4,3,3,3,4,5,9,7,7,6,6,5,0,0,0,0,0,0,0,0,0,4,4,5,7,15,15,18,18,17,16,12,11,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,5,7,12,12,11,11,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,11,12,11,10,9,7,5,4,4,5,5,5,7,16,15,12,11,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,15,21,18,17,16,10,7,5,6,13,12,11,10,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
